S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,5.742756885460555,2.302585092994046,2.6283083280233934,3.713572066704308,3.6556239072703853,4.634728988229636,4.557536569228792,2.5649493574615367,2.627231897905585,4.143134726391533,4.135561549587786,3.912023005428146,4.065128871160798,1.791759469228055,2.2411549950907017
6.2324480165505225,4.894159684747143,2.302585092994046,2.8604720716826106,3.713572066704308,3.555398261370554,4.634728988229636,4.457870805759895,2.5649493574615367,2.5960851031110694,4.143134726391533,4.1283961000216145,3.912023005428146,4.155417510274316,1.791759469228055,2.9452055616103854
6.2324480165505225,5.2590160842159825,2.302585092994046,2.5823448611784743,3.713572066704308,3.4840383356460873,4.634728988229636,4.630780884212413,2.5649493574615367,2.6223259722382806,4.143134726391533,4.120701800205309,3.912023005428146,4.169935436630604,1.791759469228055,1.0288828962589265
6.2324480165505225,5.359789255181816,2.302585092994046,2.641977354122215,3.713572066704308,3.519545567171337,4.634728988229636,4.338685959487583,2.5649493574615367,2.560519436410059,4.143134726391533,4.155995276880566,3.912023005428146,4.264196401508655,1.791759469228055,2.4009882044036193
6.2324480165505225,4.839366676672006,2.302585092994046,2.5279640045882563,3.713572066704308,3.6410751240495016,4.634728988229636,4.309420134412869,2.5649493574615367,2.514036128109861,4.143134726391533,4.104154853054615,3.912023005428146,3.927250959499825,1.791759469228055,2.434425463207412
6.2324480165505225,5.62819911860575,2.302585092994046,2.2446323132062864,3.713572066704308,3.6543991590617755,4.634728988229636,4.565361727472806,2.5649493574615367,2.671515267527363,4.143134726391533,4.147601280299549,3.912023005428146,4.323463995828622,1.791759469228055,2.8081098878229325
6.2324480165505225,5.69993138108111,2.302585092994046,2.590832695909681,3.713572066704308,3.5328727414728296,4.634728988229636,4.502189443083951,2.5649493574615367,2.6058469937227677,4.143134726391533,4.1261161255268215,3.912023005428146,4.066160987326922,1.791759469228055,2.860873790540071
6.2324480165505225,4.897473799160403,2.302585092994046,2.5557008708154156,3.713572066704308,3.6057856814106723,4.634728988229636,4.224618533406161,2.5649493574615367,2.6287041722939444,4.143134726391533,4.100411448699909,3.912023005428146,4.16684839306,1.791759469228055,2.907572357147165
6.2324480165505225,4.996422455090133,2.302585092994046,2.6677305515560996,3.713572066704308,3.5779492477384447,4.634728988229636,4.453200157318218,2.5649493574615367,2.560890585171756,4.143134726391533,4.129967686702757,3.912023005428146,4.360166640310726,1.791759469228055,2.754979029893665
