S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.243947853932376,2.302585092994046,2.0839584187405737,3.713572066704308,3.5976801578497937,4.634728988229636,4.365329377946695,2.5649493574615367,2.5187878471127503,4.143134726391533,4.0974376950132045,3.912023005428146,3.850281660988332,1.8971199848858813,3.4068906070206784
6.230481447578482,5.552897020288238,2.302585092994046,2.6637811805652545,3.713572066704308,3.643846240949815,4.634728988229636,4.107261142705659,2.5649493574615367,2.6190320899344313,4.143134726391533,3.998003329113496,3.912023005428146,4.098686716905679,1.9459101490553132,2.5071675014366717
6.230700146321836,5.2125788146669905,2.302585092994046,2.746580147111081,3.713572066704308,3.6644370571287093,4.634728988229636,4.240863783490836,2.5649493574615367,2.580704337321191,4.143134726391533,4.132309363310955,3.912023005428146,4.395243895494222,1.9459101490553132,3.824079041090166
6.230918797246507,5.367703546109974,2.302585092994046,2.610295185727702,3.713572066704308,3.6179840237328844,4.634728988229636,4.244840838914943,2.5649493574615367,2.671410014358857,4.143134726391533,4.158409285477867,3.912023005428146,3.8819823435134535,1.9459101490553132,3.3216840000407486
6.231137400373402,5.2175401549085025,2.302585092994046,2.533778104565784,3.713572066704308,3.5665283551239155,4.634728988229636,4.323625053378333,2.5649493574615367,2.660972764590179,4.143134726391533,4.079387609774228,3.912023005428146,3.8480055653490863,1.9459101490553132,2.6047794663578365
6.231355955723415,5.9376877503122625,2.302585092994046,2.682463077739127,3.713572066704308,3.5421316854327882,4.634728988229636,4.2547674675081035,2.5649493574615367,2.537609948506952,4.143134726391533,4.102045709378183,3.912023005428146,4.138830089210028,1.9459101490553132,2.3473517379830473
6.231574463317423,5.835603080009641,2.302585092994046,2.0480985334100508,3.713572066704308,3.5573251192059536,4.634728988229636,4.028880735110248,2.5649493574615367,2.6210021702497763,4.143134726391533,4.129770863871019,3.912023005428146,4.141702395843359,1.9459101490553132,3.5673429117689928
6.231792923176292,5.027244749193387,2.302585092994046,2.286239477053978,3.713572066704308,3.6161594954995366,4.634728988229636,4.2906100963201155,2.5649493574615367,2.706317412168986,4.143134726391533,4.0971417095491836,3.912023005428146,4.2211369559966805,1.9459101490553132,2.414941266696922
6.232011335320876,5.532927642869177,2.302585092994046,2.644125323021766,3.713572066704308,3.592237530377852,4.634728988229636,4.447360521533489,2.5649493574615367,2.5616853200118093,4.143134726391533,4.098415624523866,3.912023005428146,4.097882993822965,1.9459101490553132,2.0767647004065335
6.232229699772011,5.13791836751101,2.302585092994046,1.8789235934807549,3.713572066704308,3.547893468653947,4.634728988229636,4.2999623370216336,2.5649493574615367,2.6120744520695847,4.143134726391533,4.094667389514763,3.912023005428146,3.9564251469200045,1.9459101490553132,2.8740306844272343
6.2324480165505225,5.550477222887292,2.302585092994046,2.48724777791065,3.713572066704308,3.691300028381126,4.634728988229636,4.29545122924773,2.5649493574615367,2.596003639609877,4.143134726391533,4.160542300003445,3.912023005428146,4.2279014874346466,1.9459101490553132,2.6989584626903285
