S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,5.479846368278661,2.302585092994046,2.420147276201972,3.713572066704308,3.6203583886140596,4.634728988229636,4.501886998797964,2.5649493574615367,2.5904625775075725,4.143134726391533,4.137797747212511,3.912023005428146,4.508177455360898,1.791759469228055,2.070820110452421
6.2324480165505225,4.598444344691248,2.302585092994046,2.6550088245501775,3.713572066704308,3.6083002242341,4.634728988229636,4.3590447543756845,2.5649493574615367,2.3934033418508176,4.143134726391533,4.10190381706799,3.912023005428146,4.155472122513829,1.791759469228055,2.1969848533373404
6.2324480165505225,5.473780199105515,2.302585092994046,2.3193408126967383,3.713572066704308,3.5365556406327467,4.634728988229636,4.278117393737161,2.5649493574615367,2.61651547689201,4.143134726391533,4.114895028988194,3.912023005428146,4.165289509766307,1.791759469228055,2.6916163697295885
6.2324480165505225,4.943619521595805,2.302585092994046,2.529681587309711,3.713572066704308,3.5808307380341073,4.634728988229636,4.6001145061655455,2.5649493574615367,2.466637893275682,4.143134726391533,4.140313110648567,3.912023005428146,4.047416763671887,1.791759469228055,2.822140016745772
6.2324480165505225,5.037196691435667,2.302585092994046,2.272610452775437,3.713572066704308,3.6004040062060034,4.634728988229636,4.478392013582498,2.5649493574615367,2.5336150900861223,4.143134726391533,4.108709557495097,3.912023005428146,4.136858122135464,1.791759469228055,2.2741296636549504
6.2324480165505225,5.234281650313465,2.302585092994046,2.4817080182727818,3.713572066704308,3.5973414428180255,4.634728988229636,4.636147838080017,2.5649493574615367,2.5977288129534553,4.143134726391533,4.117439005707438,3.912023005428146,4.068326309058301,1.791759469228055,1.7070973223651682
6.2324480165505225,5.469302016581342,2.302585092994046,2.7355566735714416,3.713572066704308,3.6489654993344103,4.634728988229636,4.381096366050086,2.5649493574615367,2.593735788246938,4.143134726391533,4.1254584055767065,3.912023005428146,4.145726674046538,1.791759469228055,2.3832486039871963
6.2324480165505225,5.229425960343479,2.302585092994046,2.5010254251204045,3.713572066704308,3.585041343371484,4.634728988229636,4.673867410471109,2.5649493574615367,2.543007485898343,4.143134726391533,4.140156365463478,3.912023005428146,4.162032711938803,1.791759469228055,2.359407082832897
6.2324480165505225,5.403000533641002,2.302585092994046,2.6695382282872875,3.713572066704308,3.5721067275377907,4.634728988229636,4.478185382375049,2.5649493574615367,2.555508918364867,4.143134726391533,4.137899514904154,3.912023005428146,4.02344472906857,1.791759469228055,2.746965988935564
6.2324480165505225,4.279333112442528,2.302585092994046,2.6697238843728286,3.713572066704308,3.6359577417876063,4.634728988229636,4.251649179946103,2.5649493574615367,2.51891495490633,4.143134726391533,4.088151051412068,3.912023005428146,4.17360615675163,1.791759469228055,1.8749693859808887
6.2324480165505225,4.4581161827415565,2.302585092994046,2.353766897059214,3.713572066704308,3.4867999466755735,4.634728988229636,4.428278969118464,2.5649493574615367,2.7497090676521965,4.143134726391533,4.142652109284227,3.912023005428146,4.22375407552917,1.791759469228055,1.9839102639672712
6.231792923176292,5.621568694713486,2.302585092994046,2.5197527930802313,3.713572066704308,3.6261893851712954,4.634728988229636,4.405263418287402,2.5649493574615367,2.662941469102091,4.143134726391533,4.129543106633531,3.912023005428146,3.9511083079398865,1.8458266904983307,2.801364169568982
6.231137400373402,5.7461921584846944,2.302585092994046,2.6000095835279273,3.713572066704308,3.6719291030345875,4.634728988229636,4.525214381065777,2.5649493574615367,2.733028955247427,4.143134726391533,4.1815619074533865,3.912023005428146,4.163190738379039,1.8971199848858813,2.2229190287475236
6.230481447578482,5.494304029744578,2.302585092994046,2.4052810949995536,3.713572066704308,3.659176134050244,4.634728988229636,4.352246514426865,2.5649493574615367,2.603284180981045,4.143134726391533,4.12025421906811,3.912023005428146,4.149344094302695,1.9459101490553132,1.7881942082558528
6.230700146321836,4.978339228108971,2.302585092994046,2.787246466043545,3.713572066704308,3.593617749971082,4.634728988229636,4.298979229652076,2.5649493574615367,2.5591932027641002,4.143134726391533,4.160063805195419,3.912023005428146,4.223948488921275,1.9459101490553132,2.0141553465328847
6.230918797246507,5.384184672226313,2.302585092994046,2.423113011685932,3.713572066704308,3.594179866555466,4.634728988229636,4.585183093449681,2.5649493574615367,2.6045318569658225,4.143134726391533,4.118529179681628,3.912023005428146,4.082528238627166,1.9459101490553132,2.307984827268786
6.231137400373402,5.612504104657372,2.302585092994046,2.9112569090846576,3.713572066704308,3.634425366397339,4.634728988229636,4.593324209389584,2.5649493574615367,2.6125026930542545,4.143134726391533,4.126668450426321,3.912023005428146,4.288452200987244,1.9459101490553132,2.5698843617840983
6.231355955723415,5.32623354400913,2.302585092994046,2.6847549235212687,3.713572066704308,3.6637011337688157,4.634728988229636,4.598235138394755,2.5649493574615367,2.5500400625187503,4.143134726391533,4.1606731080508235,3.912023005428146,3.9607495003357984,1.9459101490553132,2.351440256533011
6.231574463317423,4.699388415194598,2.302585092994046,2.8057917185065637,3.713572066704308,3.5015222841501177,4.634728988229636,4.5203209375367335,2.5649493574615367,2.575727704605075,4.143134726391533,4.137749118024434,3.912023005428146,4.237235263969399,1.9459101490553132,2.9028054634555858
6.231792923176292,4.236778816202859,2.302585092994046,2.477520648313378,3.713572066704308,3.6269714138437057,4.634728988229636,4.596608329760849,2.5649493574615367,2.551563506059402,4.143134726391533,4.168907771898902,3.912023005428146,4.033729416600915,1.9459101490553132,2.667069962572538
6.232011335320876,5.849552134137992,2.302585092994046,2.7053012546966557,3.713572066704308,3.5829144940094295,4.634728988229636,4.520915977931246,2.5649493574615367,2.5928768747116844,4.143134726391533,4.117307353949783,3.912023005428146,4.179222867150607,1.9459101490553132,2.525971583488628
6.232229699772011,5.959633792419291,2.302585092994046,2.6197988218366364,3.713572066704308,3.5821443217329,4.634728988229636,4.647908241429138,2.5649493574615367,2.716874288074181,4.143134726391533,4.135975489370401,3.912023005428146,4.315506769961366,1.9459101490553132,2.8835742314649075
6.2324480165505225,5.215997310742857,2.302585092994046,2.908954368142115,3.713572066704308,3.6639861560622946,4.634728988229636,4.258087160013785,2.5649493574615367,2.54454171922699,4.143134726391533,4.127879730663819,3.912023005428146,4.351701644421398,1.9459101490553132,1.901353650780983
