S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.913386905166104,2.302585092994046,2.1143349335338506,3.713572066704308,3.584216659317395,4.634728988229636,4.773350034473293,2.5649493574615367,2.531566044152733,4.143134726391533,4.04607592059215,3.912023005428146,4.240151530857362,1.791759469228055,3.134845510660431
6.2324480165505225,4.812544433427912,2.302585092994046,2.3096235160470164,3.713572066704308,3.548541513543569,4.634728988229636,4.335237783773594,2.5649493574615367,2.6434588392886114,4.143134726391533,4.164703049204637,3.912023005428146,4.086547580669857,1.791759469228055,1.5631777530231847
6.2324480165505225,4.68921063254369,2.302585092994046,2.7683578812677023,3.713572066704308,3.6685957837008116,4.634728988229636,4.601573869876577,2.5649493574615367,2.5484708221491705,4.143134726391533,4.0524692161190945,3.912023005428146,4.172480066969449,1.791759469228055,1.8165376049772712
6.2324480165505225,5.0713712799472965,2.302585092994046,2.108252607451016,3.713572066704308,3.677373226888129,4.634728988229636,4.444671209210277,2.5649493574615367,2.542833352645039,4.143134726391533,4.14837212203932,3.912023005428146,4.295384084159089,1.791759469228055,1.0555575548150495
6.2324480165505225,4.042228772668145,2.302585092994046,2.5935427213693703,3.713572066704308,3.6244615382792533,4.634728988229636,4.388107387196383,2.5649493574615367,2.631775598543348,4.143134726391533,4.083200216727377,3.912023005428146,4.198426949904392,1.791759469228055,2.7752915712637325
6.2324480165505225,4.692649860419703,2.302585092994046,2.825092893450116,3.713572066704308,3.5587735141327537,4.634728988229636,4.264040145912862,2.5649493574615367,2.624262129692782,4.143134726391533,4.176145884753665,3.912023005428146,4.225896638117842,1.791759469228055,3.48198423489741
6.2324480165505225,5.137315734108876,2.302585092994046,1.9101742698404016,3.713572066704308,3.6436372123723566,4.634728988229636,4.37698401901527,2.5649493574615367,2.6316589198509828,4.143134726391533,4.108913597255059,3.912023005428146,4.2114436233730315,1.791759469228055,3.6628246056870637
6.2324480165505225,4.925310706280465,2.302585092994046,2.2648930688894806,3.713572066704308,3.5638887033413407,4.634728988229636,4.0861861318263575,2.5649493574615367,2.53673776610596,4.143134726391533,4.107422953486611,3.912023005428146,4.156125048423967,1.791759469228055,1.3279427123365197
6.2324480165505225,4.827954754628906,2.302585092994046,2.2234470306311818,3.713572066704308,3.591402526694547,4.634728988229636,4.491912760029656,2.5649493574615367,2.555907733005461,4.143134726391533,4.148272731741386,3.912023005428146,4.293037931295869,1.791759469228055,3.850011580245372
6.2324480165505225,4.608769290454947,2.302585092994046,2.435341170094785,3.713572066704308,3.6637238907921743,4.634728988229636,4.03877550789633,2.5649493574615367,2.516428344509147,4.143134726391533,4.07201936805601,3.912023005428146,4.130298129206746,1.791759469228055,2.0244428923443025
6.2324480165505225,5.32074121759697,2.302585092994046,1.9618777014886728,3.713572066704308,3.5816358249771896,4.634728988229636,4.509879279948186,2.5649493574615367,2.511669903456868,4.143134726391533,4.165617359003562,3.912023005428146,4.101626763661307,1.791759469228055,2.3252455383252038
6.231792923176292,5.0946545669967715,2.302585092994046,2.6463175002986894,3.713572066704308,3.630254371441115,4.634728988229636,4.527062256496564,2.5649493574615367,2.606685656558608,4.143134726391533,4.189571418180565,3.912023005428146,4.108072807961525,1.8458266904983307,1.2687339036165148
