S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,5.276273069293254,2.302585092994046,2.5150800916562206,3.713572066704308,3.6388436553998966,4.634728988229636,4.592545753692169,2.5649493574615367,2.6459436444439723,4.143134726391533,4.15219514651469,3.912023005428146,4.255295059583553,1.791759469228055,2.285829473006752
6.2324480165505225,5.883174081141529,2.302585092994046,2.604979556013816,3.713572066704308,3.4683653668989947,4.634728988229636,4.509853754921367,2.5649493574615367,2.5288413947370194,4.143134726391533,4.151616731130865,3.912023005428146,4.082057700344779,1.791759469228055,2.5353149595798303
6.2324480165505225,5.761072546525065,2.302585092994046,2.5977675284328625,3.713572066704308,3.571238876561902,4.634728988229636,4.588831394182301,2.5649493574615367,2.5370501571919863,4.143134726391533,4.110355153600129,3.912023005428146,4.183647466922994,1.791759469228055,2.648339772795163
6.2324480165505225,5.488687902010836,2.302585092994046,2.711399265113583,3.713572066704308,3.520153010459764,4.634728988229636,4.420698169637328,2.5649493574615367,2.6712298351164834,4.143134726391533,4.171969141171476,3.912023005428146,4.210684664731133,1.791759469228055,1.44750055884645
6.2324480165505225,5.346648163246631,2.302585092994046,2.6919573638982444,3.713572066704308,3.552858634025422,4.634728988229636,4.411164907947298,2.5649493574615367,2.581214303514541,4.143134726391533,4.131919549113548,3.912023005428146,4.1382455021351525,1.791759469228055,1.5741699325814604
6.2324480165505225,5.004905169819392,2.302585092994046,2.5594175761850857,3.713572066704308,3.6388368324310787,4.634728988229636,4.364952890328946,2.5649493574615367,2.5497362872284106,4.143134726391533,4.135347455669571,3.912023005428146,4.189696449881372,1.791759469228055,1.7982215623354163
6.2324480165505225,5.210794174922831,2.302585092994046,2.612105992872758,3.713572066704308,3.5736423190563107,4.634728988229636,4.3836162909599565,2.5649493574615367,2.6279860894010865,4.143134726391533,4.125447810199701,3.912023005428146,4.187219698966035,1.791759469228055,2.006526400701894
6.2324480165505225,5.601746379233507,2.302585092994046,2.7145585082304344,3.713572066704308,3.608256883538884,4.634728988229636,4.651195279403387,2.5649493574615367,2.5738163506774967,4.143134726391533,4.127392596688392,3.912023005428146,4.119875001279508,1.791759469228055,2.8308352716103897
6.2324480165505225,5.669540673932364,2.302585092994046,2.163300334916502,3.713572066704308,3.7152669477000733,4.634728988229636,4.518719175294488,2.5649493574615367,2.6619480057849056,4.143134726391533,4.131382739094643,3.912023005428146,4.1380205680659925,1.791759469228055,1.93620728152387
