S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,5.718120412188928,2.302585092994046,2.423545403769885,3.713572066704308,3.569024923361752,4.634728988229636,4.577406867124418,2.5649493574615367,2.564041233908215,4.143134726391533,4.1084562700773075,3.912023005428146,4.0582859802379865,1.791759469228055,3.268815223543921
6.2324480165505225,5.875843156421798,2.302585092994046,2.5511207916825103,3.713572066704308,3.534373519219927,4.634728988229636,4.379904831199134,2.5649493574615367,2.5683942131311763,4.143134726391533,4.123157143563516,3.912023005428146,4.302315218419227,1.791759469228055,1.3714858354562334
6.2324480165505225,4.571510013823857,2.302585092994046,2.4142819164777523,3.713572066704308,3.5751329934387903,4.634728988229636,4.2056880520592905,2.5649493574615367,2.6458751169971286,4.143134726391533,4.135570943473577,3.912023005428146,4.194919212904948,1.791759469228055,2.381179066309307
6.2324480165505225,5.022399957363186,2.302585092994046,2.729826838448872,3.713572066704308,3.5939896695036997,4.634728988229636,4.4302589500542595,2.5649493574615367,2.6016201882363847,4.143134726391533,4.139936711380129,3.912023005428146,4.15973660683323,1.791759469228055,1.8567937879086325
6.2324480165505225,5.801248825867226,2.302585092994046,2.5381930126059076,3.713572066704308,3.5310294009540923,4.634728988229636,4.547523399184687,2.5649493574615367,2.6259510240865183,4.143134726391533,4.156436364220228,3.912023005428146,4.142323872967148,1.791759469228055,2.1983294469183043
6.2324480165505225,5.545828357905159,2.302585092994046,2.4403275018441,3.713572066704308,3.674379123772145,4.634728988229636,4.338473317960089,2.5649493574615367,2.5973218293427607,4.143134726391533,4.111173237085307,3.912023005428146,4.113711350008333,1.791759469228055,2.869053688802221
6.2324480165505225,5.3470287155063945,2.302585092994046,2.7004035635829595,3.713572066704308,3.661381522106605,4.634728988229636,4.387665930536432,2.5649493574615367,2.7010949075963957,4.143134726391533,4.143170120188819,3.912023005428146,3.9610439921894676,1.791759469228055,2.6460747571123777
6.2324480165505225,5.095195332039133,2.302585092994046,2.616073728775321,3.713572066704308,3.648564441297296,4.634728988229636,4.472298030969607,2.5649493574615367,2.3966790201120927,4.143134726391533,4.1164201560361,3.912023005428146,4.516480524143098,1.791759469228055,2.900350264352636
6.2324480165505225,6.18302017615871,2.302585092994046,2.6336667272066654,3.713572066704308,3.5458913989565164,4.634728988229636,4.639402215063534,2.5649493574615367,2.657014275545854,4.143134726391533,4.146377926272096,3.912023005428146,4.145151713814274,1.791759469228055,3.541826511246404
