S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.34138523898789,2.302585092994046,2.603562023847267,3.713572066704308,3.558836683564603,4.634728988229636,4.328814658985225,2.5649493574615367,2.6327684589322486,4.143134726391533,4.141586554040178,3.912023005428146,4.098703098324591,1.8971199848858813,2.7056924896175993
6.230481447578482,4.99206848599624,2.302585092994046,2.2796701718730352,3.713572066704308,3.61226498142417,4.634728988229636,4.943600575908148,2.5649493574615367,2.67386306829545,4.143134726391533,4.0541355282121785,3.912023005428146,4.2307994844308,1.9459101490553132,2.4391451247445772
6.230700146321836,5.573337304907824,2.302585092994046,2.2279466148020273,3.713572066704308,3.5745559921922703,4.634728988229636,4.571389170475057,2.5649493574615367,2.7422742357150534,4.143134726391533,4.1646664523397705,3.912023005428146,4.209481500169587,1.9459101490553132,2.8172816585338043
6.230918797246507,5.801255368403368,2.302585092994046,2.156595914793102,3.713572066704308,3.5636812829656073,4.634728988229636,4.844806202014758,2.5649493574615367,2.591276544155044,4.143134726391533,4.1223648991105275,3.912023005428146,4.034995661620741,1.9459101490553132,3.034734129469009
6.231137400373402,5.699878754104504,2.302585092994046,2.001903501849215,3.713572066704308,3.661273651647594,4.634728988229636,4.29936315208704,2.5649493574615367,2.534227326506411,4.143134726391533,4.10055862366099,3.912023005428146,4.2591565535715,1.9459101490553132,1.432484701534181
6.231355955723415,4.983391131280116,2.302585092994046,2.60010355001109,3.713572066704308,3.5429040620250514,4.634728988229636,4.620027207110223,2.5649493574615367,2.7824989576870243,4.143134726391533,4.140836925405142,3.912023005428146,4.159008282984103,1.9459101490553132,2.5252805306745514
6.231574463317423,5.559842513062236,2.302585092994046,2.31494852185813,3.713572066704308,3.645489903214586,4.634728988229636,4.635352499647629,2.5649493574615367,2.5526733411693563,4.143134726391533,4.052613603062079,3.912023005428146,4.154100967858189,1.9459101490553132,2.7644196369476175
6.231792923176292,4.605014623239679,2.302585092994046,2.045398670953087,3.713572066704308,3.5921660753856917,4.634728988229636,4.246422950269165,2.5649493574615367,2.6483700346291092,4.143134726391533,4.104420671025244,3.912023005428146,4.142844861966421,1.9459101490553132,2.697808889625333
6.232011335320876,5.59722870060077,2.302585092994046,2.5922381463512174,3.713572066704308,3.6355954976594984,4.634728988229636,4.585589083583079,2.5649493574615367,2.608384825532799,4.143134726391533,4.026807032094385,3.912023005428146,4.177410348829098,1.9459101490553132,3.478752447233335
6.232229699772011,5.165246054391343,2.302585092994046,2.1957859640003057,3.713572066704308,3.5505543471515173,4.634728988229636,4.1778012135385,2.5649493574615367,2.574072699058383,4.143134726391533,4.124381766640383,3.912023005428146,4.287722650743956,1.9459101490553132,2.9191561515726074
6.2324480165505225,4.780841681501449,2.302585092994046,1.8954720853171034,3.713572066704308,3.5958309097349868,4.634728988229636,4.116995196268667,2.5649493574615367,2.557439251469057,4.143134726391533,4.156954991080775,3.912023005428146,4.190998314788145,1.9459101490553132,2.3366042209280593
