S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.144406021375611,2.302585092994046,1.796908343943443,3.713572066704308,3.6720008052669026,4.634728988229636,4.167989466080342,2.5649493574615367,2.5502881692876924,4.143134726391533,4.124945072509626,3.912023005428146,4.181384488784984,1.791759469228055,3.3558906487678133
6.2324480165505225,4.780731728484461,2.302585092994046,2.134588921776894,3.713572066704308,3.5868609624311536,4.634728988229636,4.3302257252933,2.5649493574615367,2.617693386340799,4.143134726391533,4.059822231549866,3.912023005428146,4.043858612335772,1.791759469228055,1.4502216368957408
6.2324480165505225,5.5201903632506175,2.302585092994046,2.201536534750994,3.713572066704308,3.602439669241366,4.634728988229636,4.499808437022571,2.5649493574615367,2.550127777238679,4.143134726391533,4.101370952708109,3.912023005428146,4.237083356771887,1.791759469228055,3.265253842193041
6.2324480165505225,5.045259129621188,2.302585092994046,2.2831906987481325,3.713572066704308,3.666431047149914,4.634728988229636,4.868442700779878,2.5649493574615367,2.665271295147346,4.143134726391533,4.116949117952626,3.912023005428146,3.931676029334392,1.791759469228055,2.342707075843555
6.2324480165505225,5.457610446414899,2.302585092994046,2.7296918942023445,3.713572066704308,3.595987372819326,4.634728988229636,4.556197617961112,2.5649493574615367,2.618284196786334,4.143134726391533,4.088053784193124,3.912023005428146,4.160108985434416,1.791759469228055,1.1433999709612264
6.2324480165505225,5.512216961579421,2.302585092994046,2.221468522574783,3.713572066704308,3.513923461684911,4.634728988229636,4.133846037132483,2.5649493574615367,2.5993202559535784,4.143134726391533,4.1809006173738155,3.912023005428146,4.070334960283736,1.791759469228055,2.6163836560983795
6.2324480165505225,5.280497765589242,2.302585092994046,1.9108539337551318,3.713572066704308,3.686244914226244,4.634728988229636,4.33655540974878,2.5649493574615367,2.6356897207690104,4.143134726391533,4.041116933228563,3.912023005428146,4.010433967666712,1.791759469228055,2.8102142722467893
6.2324480165505225,5.028472780968791,2.302585092994046,2.350952929985738,3.713572066704308,3.5987651182567872,4.634728988229636,4.416027609189703,2.5649493574615367,2.6464191516790283,4.143134726391533,4.094746068891452,3.912023005428146,4.171174074734405,1.791759469228055,3.3911420292718106
6.2324480165505225,5.588294812176094,2.302585092994046,2.1780859072860888,3.713572066704308,3.601520802964248,4.634728988229636,4.440963895540581,2.5649493574615367,2.638833146134921,4.143134726391533,4.032299511891642,3.912023005428146,4.347547770984637,1.791759469228055,3.112808114855399
6.2324480165505225,4.699552947464391,2.302585092994046,1.9140167271097885,3.713572066704308,3.5564150090492954,4.634728988229636,4.279420484990947,2.5649493574615367,2.637956577355944,4.143134726391533,4.0697678540320155,3.912023005428146,3.86729272010853,1.791759469228055,2.485544750529125
6.2324480165505225,5.410803304047487,2.302585092994046,2.438810628531412,3.713572066704308,3.627378351875395,4.634728988229636,4.513592272499423,2.5649493574615367,2.510439073751159,4.143134726391533,4.125084808344418,3.912023005428146,4.005976258282503,1.791759469228055,1.8283799973861679
