S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,6.093655961702794,2.302585092994046,2.362328315900344,3.713572066704308,3.548197115131539,4.634728988229636,4.446856953347649,2.5649493574615367,2.574779718787038,4.143134726391533,4.123889189693203,3.912023005428146,4.186666852588862,1.8971199848858813,2.816088158197518
6.230481447578482,5.289485912850004,2.302585092994046,1.8147379570102675,3.713572066704308,3.6499743841885786,4.634728988229636,4.158898415109396,2.5649493574615367,2.631522407873152,4.143134726391533,4.156704004673647,3.912023005428146,3.9662381848956993,1.9459101490553132,3.006005267864257
6.230700146321836,5.2773440282960165,2.302585092994046,1.9766659337238228,3.713572066704308,3.630493115758336,4.634728988229636,4.638871612459166,2.5649493574615367,2.6310897619920453,4.143134726391533,4.167662264662967,3.912023005428146,4.047609512483543,1.9459101490553132,1.8664046763093698
6.230918797246507,4.486967857191202,2.302585092994046,2.700481534394298,3.713572066704308,3.618138343184961,4.634728988229636,4.1245040436292415,2.5649493574615367,2.5688071573019573,4.143134726391533,4.151917377526925,3.912023005428146,4.109608261277202,1.9459101490553132,2.6220000246474013
6.231137400373402,4.807687818848679,2.302585092994046,1.4213048679742881,3.713572066704308,3.520260041284409,4.634728988229636,4.64641593585637,2.5649493574615367,2.6211893356827476,4.143134726391533,4.147837470435799,3.912023005428146,4.103890073372605,1.9459101490553132,2.8482280559833915
6.231355955723415,5.451801487471094,2.302585092994046,2.8176907446179658,3.713572066704308,3.6182087600936734,4.634728988229636,4.517074498145983,2.5649493574615367,2.557506183826383,4.143134726391533,4.12731782786048,3.912023005428146,4.32016734844241,1.9459101490553132,2.825120023477218
6.231574463317423,5.4645817220656205,2.302585092994046,2.1432380782761746,3.713572066704308,3.562505772950014,4.634728988229636,4.434817349337686,2.5649493574615367,2.7365670422371218,4.143134726391533,4.0424267004596475,3.912023005428146,4.129259110870945,1.9459101490553132,1.76157814106478
6.231792923176292,5.270558536542366,2.302585092994046,2.847262367525262,3.713572066704308,3.621044023159685,4.634728988229636,4.146560964848252,2.5649493574615367,2.5519141293365175,4.143134726391533,4.135764729874615,3.912023005428146,4.10610764464609,1.9459101490553132,2.4823094704893722
6.232011335320876,5.130207440115102,2.302585092994046,2.454891453103965,3.713572066704308,3.5234377631440195,4.634728988229636,4.4046012009123094,2.5649493574615367,2.633909926939613,4.143134726391533,4.0548725471266325,3.912023005428146,4.2835837762204205,1.9459101490553132,2.5576818216772783
6.232229699772011,4.754860116366397,2.302585092994046,2.262591456148559,3.713572066704308,3.621445642608814,4.634728988229636,4.408478431941058,2.5649493574615367,2.510063595059688,4.143134726391533,4.116471538273171,3.912023005428146,3.995841269562893,1.9459101490553132,3.4483160831548125
6.2324480165505225,6.198823464795094,2.302585092994046,2.3343562030717755,3.713572066704308,3.7084928577263114,4.634728988229636,4.6450135788157745,2.5649493574615367,2.524728237543373,4.143134726391533,4.072644782971291,3.912023005428146,4.376616396803389,1.9459101490553132,3.092241319907802
