,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143
304,,5289.533972629549,5406.843460231397,5059.622064668363,5090.584279208918,5244.062779295894,5243.432243069657,5412.339222893608,5310.51909143414,5114.606052794869,5209.335550633762,5234.132563646096,5331.975220358169,5299.07288226354,5258.093351395384,5119.699421571725,5243.137701973947,5082.671239476855,5221.799640980946,4945.573463703322,5117.722574787648,4936.087448571863,5324.484815710386,5360.776442807791,5207.657895033754,4972.412419461286,5044.971685199439,5299.006077493329,5428.698268366882,5327.535182340966,5300.489205633855
305,,5031.534923285198,5147.623373598867,5049.699266895999,5050.808380190049,5034.017888990502,4996.480652746063,5136.910293364302,5066.861677701161,5026.7625110531035,5280.371114147719,5175.8655537820905,5255.774669624447,5199.66855178104,5134.691642811779,5241.0360291308525,5062.82654764202,5318.171115996944,5392.668182447889,5176.418096666471,5288.905521750989,5267.140544376532,5133.485596997587,5123.497073151393,5388.064155777064,5133.196735036486,5376.677871223169,5443.2595491123075,5492.850903292175,5258.911907539022,5076.78775423678
306,,5196.485419528074,5160.113711695732,5305.920367804437,5189.629422319262,5088.4707119794875,5152.660456610467,5252.805732964436,5308.515085320114,5280.891102394717,5247.287075766914,5223.206657305719,5125.565841248191,5027.077561596907,5247.222036720013,5188.6967476824275,5071.607425733325,5117.497098678269,5360.566102665804,5135.377262941465,5130.169083938917,5143.516328240393,5079.706680284237,5094.6351924957435,5349.4484698843635,5038.425396757012,5298.077841976833,5258.268752817183,5136.323578366339,5294.737712785483,4946.721466185777
307,,5142.6883273246785,5182.269266052192,5192.37253757752,5333.346014959558,5314.758367159225,5105.5741650477685,5034.492880580433,5196.536946938036,5225.413011682151,5357.551501545423,5117.026388249398,5240.564381633858,5271.006047375489,5102.535645922795,5178.26753121866,5261.245007883236,5128.487592178977,5227.411491650264,5099.719592126185,5361.935153491518,5159.136580183177,5422.791447501072,5193.944867990293,5295.855074173037,5131.704555136846,5266.241213822539,5185.680295956373,5238.980933240553,5352.3762683233035,5342.781037784603
308,,5306.464259745993,5191.561873690556,5078.775156742693,5384.085417373441,5211.43018037757,5233.612242020478,5223.9141986293125,5291.468903240169,5330.155833953993,5302.96726852111,5165.37939970533,5242.533767436151,4936.731038894416,5049.536150950638,5147.026841591984,5314.199359199508,5337.991728314699,5250.943118484728,5460.651320673725,5224.736656418886,5296.407315011738,5026.656143809595,5404.70454360509,5133.901761086076,5199.412229985565,5190.824531262318,5209.7380447101405,5071.102065235187,5363.9250052832185,5302.300457873794
