,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143,5211.037298272143
304,,5203.5736682532,5181.038209172874,5300.311944861961,5118.280406105043,5046.853980027783,5401.652962978625,5213.813090165281,5076.225095288412,5514.313940774706,5378.8023807895115,5204.380151813934,5277.627315998594,5225.1113834159805,5212.540507407722,5239.74551017908,5206.248963251996,4973.571367665516,5557.599074537319,5440.237880423494,5172.093500021529,5102.856984096217,5268.254628423014,5292.579922836567,5349.705797705162,5227.33258461255,5148.17703965548,5142.953148606754,5031.369019757938,5222.1919390829935,5063.629410779084
305,,5253.876975779413,5371.594584446469,5162.71639396933,5223.693015585371,5187.627908845223,5211.045914586452,5047.653474246266,5180.84234008523,5168.753716638711,5185.32788589986,5204.9848494762455,5380.98743765088,5264.301014867586,5227.81048772915,5227.685149055697,5319.545773991205,5301.691503062011,5333.018122377884,5073.38911037179,5019.632819223307,5251.56590324486,5234.861951055648,5382.602657005753,5015.94005819378,5022.506293523167,5367.038574276556,5175.051111491773,5230.212889680837,5299.896833467537,5266.753275814589
306,,5265.176295776718,5221.322006805781,5145.407629231133,4917.725816180967,5155.839503224732,5187.983912824279,5200.2221818707485,5257.827001295442,5262.279939463131,5121.573908902517,5476.763421102058,5161.090173908277,5287.8634354194855,5108.782550338061,5171.790150417722,5194.2965530577685,5217.667474266906,5229.769924398773,5348.81277556188,5214.928723274504,5138.306985451215,5308.82308696911,4984.1230814664395,5279.464181547932,5222.137130509148,5134.866451977865,5210.977047880733,5180.1120633635,5343.324617123895,4966.78634180966
307,,5379.858792363144,5186.9458809440675,5206.4642944350535,5369.944293284184,5530.031165725336,5174.988792371714,5124.6025353432815,5151.006519388687,5174.793556935492,5101.74225967491,5318.441738574007,5299.9438543458455,5234.708528534531,5241.517625651746,5223.194274962091,5067.055389768303,5218.61261407394,5084.257476567643,5058.199062961907,5080.017054627979,5188.784113490278,5146.600109358499,5276.413780050731,5404.032443079014,5405.383463928114,5263.076020300534,5379.666979284533,5333.213983093057,5307.164454352616,5111.8395060360635
308,,5450.015800969427,5092.356319959714,5387.666278655451,5314.328492088446,5150.571724171737,5348.992152918545,5272.624407534649,5334.210112600895,5357.796898798911,5060.506336313913,5073.2266016713575,4868.2101059695015,5112.994104781055,5095.846044439177,5312.925884681925,5243.404411231122,5118.481349190922,5190.103274252083,5267.115599603782,5377.04835718597,5485.263865491098,5325.908299148294,5279.849310148572,5081.7659703801055,5283.577861151574,5033.383462748386,5136.333646738623,5237.791325910363,5211.685067672741,5497.517228243926
309,,5102.447608085998,5197.848390857888,5418.023968944041,5115.301061148091,5368.7457595874,5277.864068424491,5243.759442832031,5070.146723207909,5221.372309122283,5243.525828840749,5263.778033326897,5166.81883433309,5451.768700142569,5313.299810890406,4994.229475126396,5348.151667271629,5449.606690941448,5481.903625127961,5139.192956595533,5129.824793777106,5257.0552555874765,5213.547522549922,5376.4678910552175,5286.977230675404,5184.249225752628,5108.972636864521,5192.424287800309,5303.283085977946,5337.272304083808,5274.399499669838
310,,5055.728556835169,5270.735228865996,5117.38057786761,5183.114009076346,5264.904580307942,5283.829675984211,5228.493920366184,5388.425529430646,5208.381920316715,5086.705275860929,5109.9321979517645,5207.1483895537,5074.3498195026295,4945.943813736715,5188.229558669826,5217.937014575455,5165.35121250266,5237.347333303974,5170.698773880045,5203.104903126657,5213.859707815991,5109.714485445112,5441.737577077013,5156.155904361569,5149.636746933095,5105.021330240969,5151.599555513857,5080.442848113471,5210.6735373032625,5433.6301647043265
311,,5413.002567894568,5140.539014616613,5161.151618430909,5266.057878787274,4858.5465349531605,5417.719711246021,5283.573823258812,5319.097626507763,5162.903840705934,5120.495711416577,4885.966998814036,5220.142714322958,5163.144170747763,5186.54961374909,5356.505351633841,5094.108994353123,5257.134621670844,5254.977761495589,5343.096656601877,5447.485740921299,5160.691439392861,5123.551189475013,5427.653025379685,5088.314858199306,5042.55781769912,5202.939914809315,5080.291553172045,5099.63268914286,5296.69614620431,5164.74655343624
312,,5188.945873485031,5402.900052347599,5288.866274466684,4952.3028906776135,5153.4233479111035,5229.424271538438,5058.692002204857,5429.841009728757,5337.634255277778,5494.753134697475,5339.462266716245,5091.696420047914,5272.407367382579,5287.665087208427,5239.331749788099,5357.531163636842,5371.064536966238,5405.614142115902,5213.069653421258,5259.877962930844,5299.771830423123,5043.443954460563,5440.0064590045595,5166.583393580925,5077.963997699941,4966.314402815408,5127.532693347303,5253.511567740899,5140.799883975028,5248.530448286333
313,,5325.755906399433,5195.4062260831115,5243.004636162416,5243.97395879868,5272.734422884946,5216.40355327152,5222.5169201893395,5335.055773510127,5114.157382073068,5158.963339539215,5147.810299297116,5060.415426631814,5252.105079483709,5108.704929699883,5328.635625072158,5144.656117916759,5263.946799571767,5118.007958093911,5245.671955344765,5120.993069234556,5229.184856807541,5401.392449386696,5343.2774558556675,5389.932457558492,5389.582211644942,4922.1019353392885,5177.928045081135,5229.051529302027,5381.3013109040585,5305.72074486302
314,,5263.554689301589,5329.772950494328,5118.73563674176,5240.793497557954,5167.67153133492,5100.853456617486,5163.966792090383,5255.433865527012,5112.558893700206,5236.824261203419,5114.500701673907,5242.275641706677,5115.118228111267,5448.982200219797,5391.156285838863,5223.920497919882,5280.3956358968835,5405.922293397694,5083.825101106832,5453.462498543599,5113.976281475401,5059.214367030335,5219.254129724018,5198.768822360824,5109.117549143783,5152.033223287941,5221.333837323991,5373.04906395609,5164.357370958744,5221.122376715743
