,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528
369,,1919.8968161460987,4763.689611340435,-1583.4983581525446,-8836.523314940248,3878.926525746916,-1425.2387419649824,6331.539435882126,9710.252232919136,-1774.2936659137345,-2672.581501409766,580.0372239145549,14522.695804833698,5401.2700698042945,-2136.4796822273593,6361.446838757172,20386.50427170382,15909.255276000958,7055.410836259412,17404.952020246077,3855.213952920393,4443.441329987476,-5520.564010271538,12759.780104120802,-3882.2586755900948,16910.209052042082,5609.823070483762,6891.651450824062,4342.801659757955,8084.9719697926275,9547.374539691238
370,,4606.258781585805,-5188.901901347281,12066.612469091602,5878.955437490717,371.24903305523435,2186.0923324623705,4894.098152405224,19077.80059210044,1522.139799254131,2036.9827207373182,2845.91682527997,5751.16575001817,-1240.4336193624765,-5116.974733396202,-27.600569836950626,2033.0295604137991,10706.555575080733,-60.464441035310074,13065.642840797758,6667.67154126211,2320.1361044714768,4289.6404871379,11200.799581692589,6022.473385170746,-2352.058815650384,20405.191338890265,3522.863427612448,2852.8828693021783,7531.008751345401,10906.866231783531
371,,-6092.8905934007325,330.5459948946758,-448.1706449778185,323.5646681972953,-4200.01501442537,-3048.850146184492,-916.2583015616008,13924.131247717105,7827.795139406677,-5067.034063265775,5924.404114721233,2640.494587050053,11060.42179536991,1197.9542407091558,10072.106689823135,-1169.0204145119162,9629.695740690044,17323.533170853236,15672.979298832559,21479.967384160336,12446.2243998376,21829.21010958377,144.50612375430086,-3134.9778329919463,-2643.608364585746,3706.1096579611935,8192.579254492051,1885.3450863175874,-866.314652943066,-7677.6847208287245
372,,10089.117357012336,11851.48536517548,8840.477999493165,12068.47420395961,16323.771005021603,11148.81436493299,-3144.6059496771463,8143.575386111072,-604.0601177723144,9444.246961237943,11114.461591026517,8474.189970327987,7296.313665937806,212.5626833409142,15350.176094791417,8996.001671747314,11003.343322436926,-6505.8304381403705,8308.27274420931,25606.591853263715,3636.7531148959492,-4835.57139599558,13772.778491373216,9611.124362805993,12291.326627035283,12310.229845936055,18669.02719918653,19465.918385177843,7719.674336783624,-1582.8902643485817
373,,18371.80528546987,-542.3746857028777,-10573.455555850664,10540.732247528358,5210.466463762307,7691.177521349117,4034.868578612495,-1985.7281370976139,3690.318600009074,-4401.107473130926,-778.629038755669,11863.62022763623,13546.497934406245,5816.988545012608,6235.615769885292,8950.92647447488,4146.995588585617,-2955.2634530790624,7191.038728303349,-12142.790415042899,442.6886375523254,9967.387838220557,17643.99891147099,1152.0649834834508,6917.940311616627,17885.035554180584,19904.190065264673,-5239.948168174302,34276.370618314235,6158.47330240876
374,,10992.35469784219,11887.463757668149,4272.110469901363,8978.590023085642,24639.398174582922,8957.756561301694,-856.727805867946,-2470.17316049068,15795.295941577882,4073.1564954063188,2837.9581279225604,8200.279145843795,8598.194204285846,-8466.117469734108,4164.198715510067,1820.9639912178882,13641.288049400338,5401.3607269677605,3073.8608539086163,10356.677512411228,-3871.5648880141594,967.5409164851403,2058.906270298173,-843.5457528975014,15648.374730026437,12333.30643893608,9861.322579987394,12091.455914904358,1270.4255032771628,7740.1792228136
375,,15945.716834923143,-3276.5627189286206,11317.370508546705,-5095.270142790477,-461.72958361291285,11706.287016077222,5837.832887374274,841.5455290303797,11018.583211452946,-1318.6544263827516,-255.82620538184108,884.0779875341581,12744.795603059383,7002.009103800017,-2872.7330222691226,2283.7993721577313,7066.159375344429,-2025.2059078799762,17225.99605857369,9336.96147181061,3184.4082113772283,19751.0271348877,-314.50786177427335,17947.985088601275,8101.469655772402,13243.88162668095,5152.578198299428,5272.517491704156,10247.313125295514,-10294.285682621488
376,,12506.40782936796,7345.296987087716,18465.43078301623,15419.686421116507,-4694.175582157024,2035.7147526694791,27506.993950483513,-7.6844303157955665,483.44564673549803,-3333.567588054918,9790.873980879973,17917.578621398763,11999.1975494994,2217.6027588375537,3947.087375098313,10200.412140113354,20593.652009765938,9546.814192263173,14086.870343816601,-3215.8798202546686,4752.24933827016,26062.93996669215,18808.233596831305,3647.6727768868977,6054.686147139993,17359.168344959857,85.71143654923895,-5798.549153670993,-1781.447271004786,9683.131976099274
377,,-5464.086643476508,17673.801880046816,7680.553570886244,7513.162909031673,6870.729214355253,-3879.831272262631,2124.373361876258,5212.873722131502,7154.0408637124065,5292.79255068175,5653.701380862859,16916.721029652283,1703.7599176101928,13000.42509452587,9037.36022108491,8221.198334765562,-4720.950129466385,-8550.253818451329,24427.385727974313,16988.518107212025,5328.812993491794,-4127.693579686278,6139.579185436289,5426.294081242769,1548.5849222621719,21947.492175379655,21127.775639209347,12162.167695636768,5054.565315617841,14793.36858824039
378,,11256.847422138926,3.6511643216343828,6541.962662046369,3379.1261569039243,-4506.873790929967,12538.619578956439,4803.879504082406,5985.526916204086,11705.410473220625,10102.602857114387,14747.551034813505,25746.850886887743,28184.96747244705,-7952.259425683449,12213.125960397814,557.2653175592335,11377.86862896522,4408.980282914284,539.9480623346749,1811.199212786063,3167.3435842076296,9888.995396171096,4828.194323735025,2074.9174589055197,12380.248870482234,1224.3248515378712,9531.22528871199,-3703.1512504445427,-20383.831172505583,25653.289577114585
379,,5927.476226965593,6731.333165306687,15662.427872609738,9823.093071330975,3820.388340728746,-5830.4839997953395,17566.32884103499,18791.05647718638,-2936.448655270484,13850.251749061383,4513.989813450944,17007.448793852363,10334.972528376986,6913.528171997424,24891.118438759822,-5463.377041242237,-4320.918512191339,10481.227016615756,10191.680222505072,7447.795854489443,10559.72512545533,9756.363132873845,-3010.587211054318,16711.145788127327,10025.350874746091,27208.51728547885,18496.911761112577,15113.798446410714,4826.118526638385,11938.87877859057
380,,12956.518066909268,13412.906821502205,26164.390201453676,19569.11633647276,-10251.668148327662,-4162.784101269204,12691.272784189763,9143.870803777663,5492.293950138432,6754.1955970005865,-7412.662349181332,1030.1155205894463,5552.941230716154,-1865.2374755567027,5954.613906592733,18923.748873589047,-5297.9064218106405,-747.1827660528966,15351.75622303409,3339.93460110689,16732.590814539828,13784.731885271945,5725.7079712012255,-14694.755784695251,4962.3433569399995,1920.7058367609966,19008.19855431058,891.4097441188397,3977.9185296799224,5859.9645211713305
381,,-12154.451083814252,16709.178342017192,2455.5156787151136,551.0908999423625,16097.283029691618,1750.7911796306696,-1871.418259975546,507.37207597562065,-340.59048570402183,8716.537590595468,140.5956729188032,10663.086400992546,-6247.128063271778,-9030.221229422557,8013.603360981787,13818.53933893794,511.35564634928005,6198.42512295198,17451.558445108305,-11114.992515252081,-1563.4303323203055,7507.343644740665,-5562.11308697114,1513.7859733737187,5683.119295908482,7457.2177168354065,27475.68715634365,3611.8812577684757,4438.5161664825155,8850.473094088075
382,,-9214.03163562835,9728.535384522938,9787.49547087845,-225.3307550415965,-2145.7952106675743,-6980.252210243223,-1685.3154786955297,3218.2045976839345,-2984.1067169746384,-8526.935361615784,-349.44942594268764,-914.4849000579804,11405.201767989747,-5876.100486397052,790.4446965782245,-6369.9482521142,6350.224186621788,8141.219499338097,10915.167844962027,6934.836901176998,14512.316528151561,4831.765899394971,5029.8440885664595,9774.630310906228,18561.909835043134,8749.133593016564,6171.365477730575,811.9357946747429,4367.339028027353,-692.0101511827056
383,,-6698.619660592362,18687.918915826835,12932.861740435477,11243.36705122787,-8141.223400752393,9094.717091811586,17262.420908565768,4836.906538686693,3040.5841066846638,-3475.435243252835,5168.12058842467,11138.451582655298,6599.00328670638,14435.716378008843,-8315.953953789667,-2412.9019383268765,10763.420904986975,-5928.089220640598,15274.35982895397,224.81040859781035,14638.810802560927,1456.2499913193335,2133.8638166919272,23742.97001016545,-754.8909784724026,22060.851723707223,11254.148503473323,33208.84982423138,3596.5659535097175,-11593.870179054782
384,,-5511.844973608346,11616.02632811857,16409.22241004977,8731.054759353487,1831.2824164006358,11515.093142644679,13982.564139693623,-5022.492766528751,-9268.648136761341,-4118.366677151306,22334.43433567558,6291.607636523257,1514.7199740444967,11899.487736720488,-5591.847303855496,9439.244781702291,26589.268228974583,100.3163328180342,22782.769338351827,17575.54785528356,-28.557523757455556,-1857.4919416466516,6307.294184720743,14003.10026938419,9582.043727374094,13047.949861875124,19268.38919659597,12504.764894254795,5888.719259661838,-7982.25925885848
385,,-3200.528270796255,16199.291101973566,3475.5015003061185,19038.957058984575,12658.741825729125,7692.997625976754,-5685.9968780092695,-10349.310938299675,-12577.430131528025,-20488.99208158091,7066.03488034498,9090.538243173629,1233.3227874080908,19031.416872204714,-4394.531025653684,12037.18998367366,-4718.338509098186,-10529.607063794707,18577.971698556532,12710.650178209378,4440.11820816384,-3375.692080483278,-3199.2726363750107,18573.479694870253,10092.977397315779,15645.501906133519,-1073.2232749633004,-7196.768369003502,6018.533394850404,-1072.8700317466567
386,,-7877.934345550042,-4596.856920195853,3528.1005632658043,12682.797089879024,-4354.538354595847,6282.034004566281,14665.070925637343,-1147.2211674915384,6350.753425684697,-4366.975894976194,7608.350073338899,4053.0688242731444,1358.8746513113015,3217.872635599711,7057.253538539671,5258.149386901254,6309.141110249107,-2664.4484635503113,4077.1708614288877,-7741.709590830641,-4672.441713021222,14660.440112509044,5811.699988688251,12665.164524105985,18041.804421601588,17466.198441987544,7730.999433189139,2234.2006213754903,14089.955026429252,6601.955993326065
387,,17412.451915687285,12363.996691312119,11788.209753243382,25447.053377971763,-12021.029890274542,15084.982628275991,-6715.478224015303,7720.896290150611,-3198.193458373542,-7519.508852635352,-2170.770417898342,14542.604224401139,-4830.509645705006,-7449.566544932468,-14506.9342909189,5009.479696143912,-3571.6045410940787,1496.1468645486084,12983.531308308768,4151.672098755348,11570.359096922577,3882.4386384422623,-12854.50720417262,4220.7046929378,9579.800767141816,8833.671978354363,3401.0348913657976,3853.919644032955,12441.736878723937,-3568.2101781449664
