S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.6890003619199527,1.0986122886681098,2.0121687440877007,2.5649493574615367,5.584761882280482,3.295836866004329,2.074202166605104,3.6888794541139363,3.561675424142943,3.6635616461296463,3.172713995270652,0.0,0.07814634303570109,1.6094379124341003,0.0,1.6094379124341003,1.0657657443791715
4.418840607796598,4.1653550242506565,1.0986122886681098,1.0235360764782053,2.5649493574615367,7.298194027588751,3.295836866004329,3.202382044977621,3.6971782569286313,2.70505760971515,3.6635616461296463,3.3697797580492215,0.0,0.08064663987392022,1.6094379124341003,2.431255606272373,1.6094379124341003,0.6206462688936676
4.418840607796598,4.039563182862706,1.0986122886681098,0.0,2.5649493574615367,2.778889241095686,3.295836866004329,1.2626745681058198,3.7054087560651467,2.9645175017301217,3.6635616461296463,3.6952547686041854,0.0,0.02570266866579743,1.6094379124341003,0.1639986693292903,1.6094379124341003,2.0076858785425302
4.418840607796598,3.0963324205502216,1.0986122886681098,1.0952416336265172,2.5649493574615367,4.771799239478718,3.295836866004329,0.0,3.713572066704308,2.6846494698130896,3.6635616461296463,2.8847515500983567,0.0,0.035656410650647584,1.6094379124341003,0.1271478294115853,1.6094379124341003,1.7092087427758127
4.430816798843313,3.6297647590969477,1.0986122886681098,2.224215299363265,2.5649493574615367,3.6544557367218706,3.295836866004329,3.600733212893717,3.7376696182833684,3.6575053895893297,3.6635616461296463,4.012984783364532,0.0,0.0,1.6094379124341003,0.40236108367273027,1.6094379124341003,0.8238974811929627
4.442651256490317,4.60849795893026,1.0986122886681098,0.7184972644340764,2.5649493574615367,1.0785289259778623,3.295836866004329,2.481485984470619,3.7612001156935624,0.9527367506038875,3.6635616461296463,4.289438187344631,0.0,0.04177232356709231,1.6094379124341003,0.6046080807325132,1.6094379124341003,0.695867046851925
4.454347296253507,4.917317946664954,1.0986122886681098,0.22834323971474368,2.5649493574615367,0.0,3.295836866004329,1.3058396472304146,3.7612001156935624,2.212975627412624,3.7612001156935624,3.5057731968762087,0.0,0.17290341026752024,1.6094379124341003,0.360872759482097,1.6094379124341003,1.1753842819614693
4.465908118654584,3.618251327176926,1.0986122886681098,1.0419531181452903,2.5649493574615367,5.081841366062504,3.295836866004329,2.676975115570217,3.7612001156935624,3.084678576462903,3.7612001156935624,3.164055994055294,0.0,0.11067608829496506,1.6094379124341003,0.005200919952783711,1.6094379124341003,1.8104821014248278
4.473541743509655,4.080747081312109,1.0986122886681098,1.168524349734411,2.5649493574615367,5.829605450758484,3.295836866004329,3.5653589547498905,3.7689221617874726,3.680642822024747,3.784189633918261,4.089606270176466,0.0,0.0,1.6094379124341003,1.040948710293087,1.6094379124341003,1.6146067608738042
4.481117537318112,4.163434757043354,1.0986122886681098,1.0424429972456484,2.5649493574615367,0.0,3.295836866004329,0.9924637699670342,3.7765850345330416,2.9070318432881033,3.8066624897703196,3.7256100486101387,0.0,0.0,1.6094379124341003,0.30294625492150484,1.6094379124341003,1.601513091581626
4.48863636973214,4.376537013874723,1.0986122886681098,2.3073729095476985,2.5649493574615367,0.0,3.295836866004329,1.5716185038615853,3.784189633918261,3.2223607354965904,3.828641396489095,2.911303755524801,0.0,0.0,1.6094379124341003,0.8729827630684852,1.6094379124341003,1.0122580824410448
