S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.931277234433721,1.0986122886681098,1.3847260022209595,2.5649493574615367,2.411095685049056,3.295836866004329,2.6104404936241026,3.6888794541139363,2.093078613984609,3.6635616461296463,3.288571604098978,0.0,0.010279747817961808,1.6094379124341003,0.07109574146883768,1.6094379124341003,1.4729249863985898
4.418840607796598,3.8520807684480785,1.0986122886681098,0.7234142141473189,2.5649493574615367,2.1375633783707055,3.295836866004329,2.3167291584654595,3.6971782569286313,1.7987542250903308,3.6635616461296463,4.7368926388680075,0.0,0.0,1.6094379124341003,0.18745770348321433,1.6094379124341003,0.35430514310696715
4.418840607796598,3.119131572850267,1.0986122886681098,0.7536884611073593,2.5649493574615367,6.293864368081989,3.295836866004329,1.2442846826716725,3.7054087560651467,2.453278779171233,3.6635616461296463,4.369335223311096,0.0,0.0,1.6094379124341003,0.37835520071004486,1.6094379124341003,0.2978809113646055
4.418840607796598,4.87036182182458,1.0986122886681098,0.28542799729834134,2.5649493574615367,1.867580225776371,3.295836866004329,1.648716539411408,3.713572066704308,3.0481074559027532,3.6635616461296463,2.809991300315304,0.0,0.0,1.6094379124341003,0.9141703533404097,1.6094379124341003,0.8248961770595571
4.430816798843313,3.5344733672380544,1.0986122886681098,1.1699030241503439,2.5649493574615367,3.4869177714593236,3.295836866004329,2.613586529948857,3.7376696182833684,3.824028398988642,3.6635616461296463,4.783671020895959,0.0,0.19172094736597997,1.6094379124341003,0.0,1.6094379124341003,0.0
4.442651256490317,4.091030344584261,1.0986122886681098,0.38881910998895214,2.5649493574615367,4.312656675728534,3.295836866004329,2.8941611708233603,3.7612001156935624,2.88697906395597,3.6635616461296463,3.3873762161170804,0.0,0.0,1.6094379124341003,1.5055539146715793,1.6094379124341003,0.8707695165877274
4.454347296253507,4.628369592191491,1.0986122886681098,1.103527419853562,2.5649493574615367,7.373963738007832,3.295836866004329,4.134144698498383,3.7612001156935624,2.7542853975939092,3.7612001156935624,3.9328237042579355,0.0,0.07568906896688926,1.6094379124341003,0.3215868829500438,1.6094379124341003,1.4852341856037534
4.465908118654584,3.794640220555924,1.0986122886681098,1.278990785620584,2.5649493574615367,0.0,3.295836866004329,1.0554352979114805,3.7612001156935624,3.4981554225863034,3.7612001156935624,2.9067883304780437,0.0,0.0,1.6094379124341003,1.272369362127276,1.6094379124341003,0.3962629459633299
4.473541743509655,3.8571148292657216,1.0986122886681098,0.3810906287230742,2.5649493574615367,0.8483033769055703,3.295836866004329,3.2155844761521113,3.7689221617874726,2.7070896265851943,3.784189633918261,4.232516330398818,0.0,0.029596283841070367,1.6094379124341003,0.4442134361425947,1.6094379124341003,1.1886283563010895
4.481117537318112,3.6545813377959253,1.0986122886681098,0.6502406117602109,2.5649493574615367,4.353141442423395,3.295836866004329,1.9228406167886474,3.7765850345330416,2.0222764905541353,3.8066624897703196,3.7883163956578887,0.0,0.0,1.6094379124341003,1.114791754526884,1.6094379124341003,1.5861316877044223
4.48863636973214,3.410273385621725,1.0986122886681098,0.30538754935531465,2.5649493574615367,2.261107565700646,3.295836866004329,2.109688879493378,3.784189633918261,2.6459966532999974,3.828641396489095,3.4122641728736616,0.0,0.0,1.6094379124341003,0.8838236489920701,1.6094379124341003,0.5846805514353336
