S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.176957923992037,1.0986122886681098,0.708973034134817,2.5649493574615367,4.643696680979017,3.295836866004329,0.06683823991026028,3.6888794541139363,2.0360492844781777,3.6635616461296463,3.476218880512288,0.0,0.0,1.6094379124341003,2.629018390705539,1.3862943611198906,0.6060011826841281
4.406719247264253,3.717791765907042,1.0986122886681098,0.16309230374327055,2.5649493574615367,1.3851266630887145,3.295836866004329,2.075453417668433,3.6888794541139363,3.1771110138834566,3.6635616461296463,4.575417618954331,0.0,0.0,1.6094379124341003,1.1453150729117083,1.3862943611198906,1.1636079242805877
4.406719247264253,5.102373120475539,1.0986122886681098,0.18775434292615323,2.5649493574615367,5.476834996359804,3.295836866004329,3.1843829991048724,3.6888794541139363,3.8216391585061507,3.6635616461296463,3.1682179732178235,0.0,0.06594056430781109,1.6094379124341003,0.7948580868033294,1.3862943611198906,1.1977848630323775
4.406719247264253,3.2173850500100087,1.0986122886681098,1.133854663411465,2.5649493574615367,4.582519376612996,3.295836866004329,2.410278858915111,3.6888794541139363,2.896973610080058,3.6635616461296463,3.6673911012297506,0.0,0.06465814213581492,1.6094379124341003,0.5363868006144987,1.3862943611198906,0.3118077080810914
4.406719247264253,3.960789290634242,1.0986122886681098,1.2426203055848597,2.5649493574615367,0.12583053921751963,3.295836866004329,1.9954226213683035,3.6888794541139363,1.993589232440144,3.6635616461296463,4.329870147134116,0.0,0.001496171223662102,1.6094379124341003,1.152950990091947,1.3862943611198906,0.5447315687179014
4.406719247264253,4.288660049411721,1.0986122886681098,0.20112078291858348,2.5649493574615367,5.589646921009207,3.295836866004329,3.8876162624557207,3.6888794541139363,3.102685755477638,3.6635616461296463,3.1993377133780436,0.0,0.0,1.6094379124341003,1.096704323202303,1.6094379124341003,0.3999935475318044
4.406719247264253,3.8058243400817564,1.0986122886681098,0.7817510622470852,2.5649493574615367,0.5917853027704099,3.295836866004329,2.4035967242988936,3.6888794541139363,3.9102991193858214,3.6635616461296463,3.944444723626311,0.0,0.0,1.6094379124341003,0.6730985065998012,1.6094379124341003,1.3492278738783225
4.406719247264253,3.812145959263078,1.0986122886681098,1.06524325336335,2.5649493574615367,0.0,3.295836866004329,1.944461446341657,3.6888794541139363,2.469595667154101,3.6635616461296463,3.7481537464355186,0.0,0.0,1.6094379124341003,0.6239544135139151,1.6094379124341003,1.92537716190344
4.406719247264253,4.587836656067344,1.0986122886681098,1.440486795315445,2.5649493574615367,0.05459724432228619,3.295836866004329,3.562963437893579,3.6888794541139363,1.9451556093606752,3.6635616461296463,3.0025910939604525,0.0,0.0,1.6094379124341003,0.5229059845310878,1.6094379124341003,1.9298632564991882
4.406719247264253,4.958065600009739,1.0986122886681098,0.7890268317151898,2.5649493574615367,0.02118654821398014,3.295836866004329,1.0000303114178868,3.6888794541139363,3.4354999947990406,3.6635616461296463,3.9409627389592137,0.0,0.0,1.6094379124341003,0.5286005050183782,1.6094379124341003,0.33177655732766853
4.406719247264253,4.157340484841297,1.0986122886681098,0.5961315584865825,2.5649493574615367,2.6306769940674744,3.295836866004329,4.420859940930365,3.6888794541139363,2.219070237710244,3.6635616461296463,4.964790501403218,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6729772250121544
4.406719247264253,4.013745909521374,1.0986122886681098,0.8042970274709392,2.5649493574615367,0.8316376191058721,3.295836866004329,3.3898726095356007,3.6888794541139363,2.5102721707164783,3.6635616461296463,2.549000998156485,0.0,0.0,1.6094379124341003,2.206437778331898,1.6094379124341003,0.09604538925690287
4.418840607796598,4.012228148395298,1.0986122886681098,2.017564695589887,2.5649493574615367,2.921956029340769,3.295836866004329,2.0984440257423147,3.6888794541139363,4.523939337452086,3.6635616461296463,2.9873772973428148,0.0,0.0,1.6094379124341003,0.37405692895934434,1.6094379124341003,2.42206266012524
4.418840607796598,4.459639469892815,1.0986122886681098,0.2835118015488398,2.5649493574615367,8.529741930226294,3.295836866004329,1.4186699826755302,3.6971782569286313,3.3992086371477654,3.6635616461296463,3.3230184150836535,0.0,0.07807724854116822,1.6094379124341003,0.5450971617650373,1.6094379124341003,1.4968018141576491
4.418840607796598,4.312960072869051,1.0986122886681098,0.0,2.5649493574615367,4.348757693668469,3.295836866004329,1.1026677112180259,3.7054087560651467,1.7014820777203583,3.6635616461296463,3.5738775800442824,0.0,0.11314878969077495,1.6094379124341003,1.7392131770851236,1.6094379124341003,0.7604834004228065
4.418840607796598,4.26562558619869,1.0986122886681098,0.13307429335878496,2.5649493574615367,0.8708325749969807,3.295836866004329,2.6415033617702126,3.713572066704308,4.529717468461961,3.6635616461296463,3.9275579429817733,0.0,0.06999185524872684,1.6094379124341003,1.1273284681960214,1.6094379124341003,0.0
4.430816798843313,3.6824531622596743,1.0986122886681098,0.19354421790337906,2.5649493574615367,0.0,3.295836866004329,1.9454774633836154,3.7376696182833684,3.231555474714155,3.6635616461296463,3.793816252371077,0.0,0.0,1.6094379124341003,1.1314940825722672,1.6094379124341003,1.5241262630726067
4.442651256490317,4.270936354138759,1.0986122886681098,0.8943133500102576,2.5649493574615367,3.1746612693842464,3.295836866004329,2.103820579067236,3.7612001156935624,2.407207288354745,3.6635616461296463,3.1669322517797998,0.0,0.0,1.6094379124341003,1.4722453144349368,1.6094379124341003,1.5980723332510354
