S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.213576842922209,1.0986122886681098,1.9234995706060993,2.5649493574615367,0.0,3.295836866004329,3.1246300714764303,3.6888794541139363,2.310771297369566,3.6635616461296463,2.4309466374667443,0.0,0.007002454692874969,1.6094379124341003,0.9834132874569742,1.6094379124341003,1.8816653653246243
4.418840607796598,3.4394313863647317,1.0986122886681098,0.12145923405288772,2.5649493574615367,4.338171628923677,3.295836866004329,2.087146575819036,3.6971782569286313,2.6318570000308323,3.6635616461296463,3.9561991330195565,0.0,0.0,1.6094379124341003,1.3890751024288908,1.6094379124341003,0.7866632465576302
4.418840607796598,4.057653144193048,1.0986122886681098,0.16647981986609273,2.5649493574615367,6.902943578350454,3.295836866004329,2.1815073807236613,3.7054087560651467,1.8975937592835768,3.6635616461296463,4.252196559720663,0.0,0.0,1.6094379124341003,0.2910671790466903,1.6094379124341003,0.8856876151526775
4.418840607796598,3.2051480449265943,1.0986122886681098,0.0,2.5649493574615367,1.9390307863852572,3.295836866004329,2.267925514512803,3.713572066704308,4.233730256228646,3.6635616461296463,2.6531783338676638,0.0,0.0,1.6094379124341003,1.1627899028447444,1.6094379124341003,1.5668803319029
4.430816798843313,4.621827589948603,1.0986122886681098,0.48800245644570656,2.5649493574615367,0.4219865353188208,3.295836866004329,2.927957926965585,3.7376696182833684,3.509198811136021,3.6635616461296463,2.3316216034163517,0.0,0.0,1.6094379124341003,1.4298632843649437,1.6094379124341003,1.1837473879404976
4.442651256490317,3.4452350305589623,1.0986122886681098,0.7947981755116698,2.5649493574615367,3.0620506209387726,3.295836866004329,1.9083871057976856,3.7612001156935624,2.4412875823946067,3.6635616461296463,3.9134222743674383,0.0,0.0,1.6094379124341003,2.0479909009793467,1.6094379124341003,0.0
4.454347296253507,4.07694294904365,1.0986122886681098,1.6359820407056098,2.5649493574615367,0.0,3.295836866004329,2.4944499768172927,3.7612001156935624,3.4576068354151492,3.7612001156935624,4.689476306608918,0.0,0.09839990833979827,1.6094379124341003,1.118168454953344,1.6094379124341003,1.0345256089083221
4.465908118654584,4.426025998810448,1.0986122886681098,0.9276483849520333,2.5649493574615367,0.4093553286583278,3.295836866004329,1.2826553895020043,3.7612001156935624,3.411641247192631,3.7612001156935624,3.531161821602726,0.0,0.1146919442037599,1.6094379124341003,0.0,1.6094379124341003,0.5829112867424271
4.473541743509655,4.187943774295255,1.0986122886681098,1.0261607788704137,2.5649493574615367,3.653467672623666,3.295836866004329,0.9324181832831884,3.7689221617874726,4.14208990554906,3.784189633918261,4.2109672289184,0.0,0.0,1.6094379124341003,0.3253438457949489,1.6094379124341003,2.040659129424255
4.481117537318112,3.3387382000375716,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,3.69597523926708,3.7765850345330416,3.8686410834372076,3.8066624897703196,3.5523376280553816,0.0,0.07137189992268506,1.6094379124341003,1.1316895084055563,1.6094379124341003,0.0
4.48863636973214,3.5583404857457,1.0986122886681098,0.27329048208445544,2.5649493574615367,0.9466927406579262,3.295836866004329,2.0085328029575473,3.784189633918261,2.7661401775086474,3.828641396489095,3.38572818322146,0.0,0.013244136693207793,1.6094379124341003,0.9812940264344907,1.6094379124341003,0.9685063680499699
