S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.5209450835452207,1.0986122886681098,1.1231791999325538,2.5649493574615367,3.411813737858915,3.295836866004329,2.674498369266114,3.6888794541139363,2.17996851261747,3.6635616461296463,2.719330962702638,0.0,0.0,1.6094379124341003,1.0886428964201929,1.3862943611198906,0.24237752397837442
4.406719247264253,4.938317226249791,1.0986122886681098,0.0,2.5649493574615367,1.220703194116435,3.295836866004329,0.6609627664456577,3.6888794541139363,2.5584924934709448,3.6635616461296463,4.002454532819572,0.0,0.00326851933479997,1.6094379124341003,0.8899295890771426,1.3862943611198906,1.1490123993429493
4.406719247264253,4.46298206795085,1.0986122886681098,1.0187585992574706,2.5649493574615367,0.43487986591792405,3.295836866004329,2.838176177592213,3.6888794541139363,2.5684317007332735,3.6635616461296463,3.6444029798819586,0.0,0.0,1.6094379124341003,0.5894330284618575,1.3862943611198906,1.745952509846095
4.406719247264253,3.963028384808224,1.0986122886681098,0.18040802579838766,2.5649493574615367,0.0,3.295836866004329,2.7413882520529516,3.6888794541139363,3.0647299041078435,3.6635616461296463,3.1230969980940446,0.0,0.0,1.6094379124341003,0.10775399763718607,1.3862943611198906,0.8709432675626079
4.406719247264253,3.494378797207943,1.0986122886681098,0.9777160777041147,2.5649493574615367,4.22892478499692,3.295836866004329,2.930661872781335,3.6888794541139363,3.8393781072558517,3.6635616461296463,2.0826233333182818,0.0,0.0,1.6094379124341003,1.683193606779496,1.3862943611198906,3.517785980093131
4.406719247264253,4.140389573238207,1.0986122886681098,0.5610017519722665,2.5649493574615367,7.208520926897127,3.295836866004329,2.062979056524677,3.6888794541139363,2.257477158989961,3.6635616461296463,3.7298260036643023,0.0,0.0,1.6094379124341003,1.5683135289242394,1.6094379124341003,2.96604575304843
4.406719247264253,4.6465982754826225,1.0986122886681098,1.3498767760540606,2.5649493574615367,6.773053027298168,3.295836866004329,1.7601567578267798,3.6888794541139363,2.8209940976996384,3.6635616461296463,4.176688603229456,0.0,0.0,1.6094379124341003,1.1381837999947328,1.6094379124341003,1.19229024812423
4.406719247264253,4.245538278639358,1.0986122886681098,0.0,2.5649493574615367,5.857503849649312,3.295836866004329,1.355772519478324,3.6888794541139363,3.5133972041261456,3.6635616461296463,3.1968017132671545,0.0,0.0,1.6094379124341003,0.4761170947187229,1.6094379124341003,1.0754601400077883
4.406719247264253,4.2759279516269215,1.0986122886681098,0.9438140096190984,2.5649493574615367,0.0,3.295836866004329,2.8194475235814207,3.6888794541139363,2.939713958293446,3.6635616461296463,3.1015547637209457,0.0,0.0,1.6094379124341003,1.1092653999039777,1.6094379124341003,1.6626114804352614
4.406719247264253,4.043317126172334,1.0986122886681098,0.9364005583790107,2.5649493574615367,3.871950294297503,3.295836866004329,1.2896520669608615,3.6888794541139363,3.9022598898933176,3.6635616461296463,3.91020588937603,0.0,0.04800690590615701,1.6094379124341003,1.5109101456068763,1.6094379124341003,1.5417193382203669
4.406719247264253,2.977879573892994,1.0986122886681098,1.4009949402935578,2.5649493574615367,0.0,3.295836866004329,1.4565776960352295,3.6888794541139363,2.3063150427580523,3.6635616461296463,2.4658278845535326,0.0,0.0,1.6094379124341003,1.352747757249513,1.6094379124341003,0.7005157425930303
4.406719247264253,2.6395297372723183,1.0986122886681098,1.0553282406885718,2.5649493574615367,3.4934450258828322,3.295836866004329,5.181286753121813,3.6888794541139363,2.5642422826058207,3.6635616461296463,4.117141761219908,0.0,0.1011121737633306,1.6094379124341003,0.9552732637109115,1.6094379124341003,0.6525251689539661
4.418840607796598,2.23475336766436,1.0986122886681098,0.18836745272810695,2.5649493574615367,6.867680139885465,3.295836866004329,0.43237980962650346,3.6888794541139363,2.457922571278617,3.6635616461296463,4.192858948702574,0.0,0.0,1.6094379124341003,1.8909046541437209,1.6094379124341003,1.9124984215454304
4.418840607796598,4.182479275854605,1.0986122886681098,1.3619657605614315,2.5649493574615367,1.9917680501038666,3.295836866004329,0.628342160214989,3.6971782569286313,3.934846856036655,3.6635616461296463,2.1134130451861455,0.0,0.16030638981813666,1.6094379124341003,0.08460518011856089,1.6094379124341003,1.1966085224385088
4.418840607796598,3.4977440122491834,1.0986122886681098,0.7812305003158256,2.5649493574615367,3.2126292534685006,3.295836866004329,3.6650615924658565,3.7054087560651467,2.3162569466930654,3.6635616461296463,3.337663637596692,0.0,0.017289806110645397,1.6094379124341003,0.9454219196372164,1.6094379124341003,1.491025626062026
4.418840607796598,3.431592482556391,1.0986122886681098,0.6984265906125281,2.5649493574615367,4.891621942452116,3.295836866004329,2.6160351023738713,3.713572066704308,3.155344338455005,3.6635616461296463,4.076186464337939,0.0,0.0,1.6094379124341003,0.018558666922868117,1.6094379124341003,1.4229589011239636
4.430816798843313,4.826771319693576,1.0986122886681098,0.0,2.5649493574615367,0.4803047512267953,3.295836866004329,1.493028413980852,3.7376696182833684,2.9564807581984907,3.6635616461296463,2.8960921941259787,0.0,0.1337549665285027,1.6094379124341003,0.3687819095834545,1.6094379124341003,1.373114728250214
4.442651256490317,4.551321584333891,1.0986122886681098,0.478234176589744,2.5649493574615367,2.4709231019554685,3.295836866004329,3.596507233738946,3.7612001156935624,3.7094964831137958,3.6635616461296463,3.0379505915880367,0.0,0.0,1.6094379124341003,0.7379933351662457,1.6094379124341003,1.7589143889530785
4.454347296253507,4.204856819052914,1.0986122886681098,1.863233317838504,2.5649493574615367,0.0,3.295836866004329,2.1963575818525696,3.7612001156935624,3.4938682830639354,3.7612001156935624,3.8321031787563764,0.0,0.0,1.6094379124341003,1.1265152073843736,1.6094379124341003,0.0
4.465908118654584,4.02026402148171,1.0986122886681098,0.11675179918553868,2.5649493574615367,0.0,3.295836866004329,1.901392821086305,3.7612001156935624,5.419333150166801,3.7612001156935624,2.778171091717209,0.0,0.08402402970804729,1.6094379124341003,0.4071622072447231,1.6094379124341003,0.3739026335972717
4.473541743509655,4.6448958528060995,1.0986122886681098,0.9747349899890828,2.5649493574615367,3.147242377019519,3.295836866004329,4.681651010409437,3.7689221617874726,2.700532845109528,3.784189633918261,3.3971479862814458,0.0,0.059556789981353365,1.6094379124341003,0.8818975301568321,1.6094379124341003,0.13323884532656183
4.481117537318112,2.7013301742222984,1.0986122886681098,0.5219240207819076,2.5649493574615367,3.871042663897099,3.295836866004329,2.465670555093183,3.7765850345330416,3.756280142935239,3.8066624897703196,5.013538864484221,0.0,0.008594045446853688,1.6094379124341003,1.5540041607797053,1.6094379124341003,0.7334974739286737
4.48863636973214,4.621400569561045,1.0986122886681098,0.20391026522624456,2.5649493574615367,3.4609099687617344,3.295836866004329,1.7108340842124392,3.784189633918261,4.678503338343704,3.828641396489095,3.3241609323374086,0.0,0.0,1.6094379124341003,1.405376797101145,1.6094379124341003,1.8234242360004755
