S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.773933232608157,1.0986122886681098,1.8833981821834946,2.5649493574615367,2.6806655474720156,3.295836866004329,2.38941655319034,3.6888794541139363,2.865370998118351,3.6635616461296463,3.0956587925902666,0.0,0.0,1.6094379124341003,0.25337953470901664,1.3862943611198906,0.10065068383427567
4.406719247264253,4.178776115871876,1.0986122886681098,1.6023386531893267,2.5649493574615367,0.0,3.295836866004329,0.11919157530667324,3.6888794541139363,3.1790083979519137,3.6635616461296463,4.13393097996583,0.0,0.04013234299109204,1.6094379124341003,0.6912856655337225,1.3862943611198906,1.375053896034768
4.406719247264253,4.799673482853892,1.0986122886681098,0.7952865668267615,2.5649493574615367,5.745943682298909,3.295836866004329,2.645040264694673,3.6888794541139363,4.099052414722664,3.6635616461296463,2.3524287114605134,0.0,0.13211172921272235,1.6094379124341003,1.684028214126562,1.3862943611198906,1.2759562835474434
4.406719247264253,4.984378242195286,1.0986122886681098,0.4442181678785395,2.5649493574615367,2.595041655922086,3.295836866004329,1.1137765878688295,3.6888794541139363,2.5290190876837837,3.6635616461296463,3.272298720686945,0.0,0.0,1.6094379124341003,0.23726857939660573,1.3862943611198906,0.6845229093212226
4.406719247264253,4.195146755649697,1.0986122886681098,0.6484484057113826,2.5649493574615367,1.7083550933040696,3.295836866004329,2.7536817809379306,3.6888794541139363,4.1324957984678985,3.6635616461296463,2.2805310023337246,0.0,0.06190061669644567,1.6094379124341003,0.0,1.3862943611198906,2.791837683587329
4.406719247264253,4.625602973865385,1.0986122886681098,1.111253723200608,2.5649493574615367,3.5754469506143876,3.295836866004329,2.9845718201121683,3.6888794541139363,0.38210717192499777,3.6635616461296463,3.7729136868658797,0.0,0.10221665343582777,1.6094379124341003,1.8867174949519132,1.6094379124341003,0.7939091530033178
4.406719247264253,5.353810870922392,1.0986122886681098,1.0205198881967579,2.5649493574615367,1.8090366986353232,3.295836866004329,1.580606517786084,3.6888794541139363,3.5204957262750214,3.6635616461296463,4.054255447536119,0.0,0.0,1.6094379124341003,0.5795661685283078,1.6094379124341003,1.1219858155000744
4.406719247264253,4.494056544596363,1.0986122886681098,1.1394548420641861,2.5649493574615367,3.5629631123042347,3.295836866004329,2.269820470768229,3.6888794541139363,2.0153621566187327,3.6635616461296463,3.009103424260147,0.0,0.0,1.6094379124341003,0.5091115382553646,1.6094379124341003,1.72134553307512
4.406719247264253,2.57558425492321,1.0986122886681098,0.41204107068372214,2.5649493574615367,1.0258940713334186,3.295836866004329,2.8550365620041154,3.6888794541139363,4.1052614851872224,3.6635616461296463,3.0726343802219036,0.0,0.03522968960292735,1.6094379124341003,1.006027078205374,1.6094379124341003,1.3204265220905504
