S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.652946327487647,1.0986122886681098,0.7961828797337095,2.5649493574615367,8.02683768041256,3.295836866004329,3.2195816040104703,3.6888794541139363,1.9179133937831512,3.6635616461296463,3.178489985828745,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.195043028304513
4.418840607796598,4.416037850326429,1.0986122886681098,0.44401223297452624,2.5649493574615367,4.147946150729712,3.295836866004329,1.6973195632153222,3.6971782569286313,3.305445699062944,3.6635616461296463,3.6685154043910715,0.0,0.0,1.6094379124341003,1.0385278458272829,1.6094379124341003,3.486802540571657
4.418840607796598,4.297777303297531,1.0986122886681098,0.0,2.5649493574615367,6.1586786309826245,3.295836866004329,0.4445961924331472,3.7054087560651467,2.9569018091847585,3.6635616461296463,3.5447921467085823,0.0,0.04616404620963104,1.6094379124341003,1.1215423453515123,1.6094379124341003,0.6741599328028633
4.418840607796598,4.714021835961983,1.0986122886681098,0.5044095234926609,2.5649493574615367,1.8795529880654032,3.295836866004329,3.179444597461549,3.713572066704308,4.3489737670962025,3.6635616461296463,3.0590392759701968,0.0,0.0,1.6094379124341003,1.1327101388391885,1.6094379124341003,0.9994306669441599
4.430816798843313,3.561332920157652,1.0986122886681098,0.05954940914648754,2.5649493574615367,2.5224543871976097,3.295836866004329,2.3750819380895316,3.7376696182833684,2.526291609285724,3.6635616461296463,3.042365667985841,0.0,0.06171069826605696,1.6094379124341003,1.0065741422626595,1.6094379124341003,0.5807054467133609
4.442651256490317,3.7898017738078122,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,2.2174977175087993,3.7612001156935624,2.133727111711254,3.6635616461296463,4.254520027516694,0.0,0.0,1.6094379124341003,0.08745067334105794,1.6094379124341003,1.280780539522485
4.454347296253507,3.7475960850030274,1.0986122886681098,0.8058485774428343,2.5649493574615367,5.751712614293682,3.295836866004329,3.508831127229021,3.7612001156935624,3.379547902160632,3.7612001156935624,3.472861334294551,0.0,0.0,1.6094379124341003,0.5266851748460255,1.6094379124341003,1.4203231880788445
4.465908118654584,4.014777924295589,1.0986122886681098,0.4950368792364117,2.5649493574615367,4.537478842293673,3.295836866004329,2.602368674447689,3.7612001156935624,1.2636251683278643,3.7612001156935624,3.2095583440263753,0.0,0.0,1.6094379124341003,0.04368699356041805,1.6094379124341003,2.3695922298357788
4.473541743509655,4.651330614070817,1.0986122886681098,0.949133416479681,2.5649493574615367,0.0,3.295836866004329,1.347947870313445,3.7689221617874726,2.4243390082129705,3.784189633918261,2.7818274508170453,0.0,0.02233470440842951,1.6094379124341003,1.6302665052570353,1.6094379124341003,2.452530465930315
4.481117537318112,4.5170311518036375,1.0986122886681098,1.9178358736131313,2.5649493574615367,1.915498071157045,3.295836866004329,3.0809908785338536,3.7765850345330416,3.171223189443337,3.8066624897703196,4.892788462828696,0.0,0.0,1.6094379124341003,0.09257841123046551,1.6094379124341003,1.5318359143828053
4.48863636973214,4.149106349605682,1.0986122886681098,0.9091805449830506,2.5649493574615367,0.5586447123962976,3.295836866004329,3.7584354791613572,3.784189633918261,2.158819313547069,3.828641396489095,4.141928323817933,0.0,0.045244942165644585,1.6094379124341003,0.8883201217713051,1.6094379124341003,0.6451641188406942
