S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.0822301637438505,1.0986122886681098,1.0910225280589778,2.5649493574615367,0.0,3.295836866004329,1.9340868941882328,3.6888794541139363,4.256038291795457,3.6635616461296463,2.7994571540594553,0.0,0.08197581762572924,1.6094379124341003,1.2034661001939757,1.3862943611198906,1.5544265912978719
4.406719247264253,4.464873210774582,1.0986122886681098,0.9687610026349713,2.5649493574615367,0.4323762730598175,3.295836866004329,2.9114683819106326,3.6888794541139363,3.4468260373731825,3.6635616461296463,3.158730180500164,0.0,0.0,1.6094379124341003,0.6809220435625227,1.3862943611198906,1.2226753706495321
4.406719247264253,2.4681794950387457,1.0986122886681098,0.547184360696529,2.5649493574615367,2.015809716702405,3.295836866004329,1.5791847319890304,3.6888794541139363,3.1485049756761425,3.6635616461296463,1.7335469229192355,0.0,0.0,1.6094379124341003,1.1178207690701927,1.3862943611198906,1.548613118425706
4.406719247264253,2.368563425032547,1.0986122886681098,0.8213762198434627,2.5649493574615367,7.685255104896613,3.295836866004329,1.5470599538854355,3.6888794541139363,3.222418443980734,3.6635616461296463,3.291271144883457,0.0,0.041942187989719354,1.6094379124341003,1.0338067540279687,1.3862943611198906,1.9290839975566612
4.406719247264253,3.8559049015719866,1.0986122886681098,2.357309613675711,2.5649493574615367,3.542430221435497,3.295836866004329,2.6186150870088127,3.6888794541139363,2.1424845432943336,3.6635616461296463,4.155361936074149,0.0,0.140686174217907,1.6094379124341003,0.5173125038159474,1.3862943611198906,0.4090421401381642
4.406719247264253,3.6799378187357252,1.0986122886681098,0.8728229645105753,2.5649493574615367,3.4569600862120704,3.295836866004329,2.6379509119854894,3.6888794541139363,1.8271817180242973,3.6635616461296463,3.4821290582563775,0.0,0.1403401423143096,1.6094379124341003,0.0,1.6094379124341003,1.7381459259689818
4.406719247264253,3.1986937872124535,1.0986122886681098,0.35764193827966445,2.5649493574615367,5.076389890878786,3.295836866004329,2.1153792790904604,3.6888794541139363,3.7353131838027265,3.6635616461296463,3.5308688458835538,0.0,0.0015764328362280356,1.6094379124341003,0.05737045708002908,1.6094379124341003,1.389239230990997
4.406719247264253,4.30049949185646,1.0986122886681098,0.2911070623004219,2.5649493574615367,4.693456498431904,3.295836866004329,2.2383221020794664,3.6888794541139363,3.7248868714570387,3.6635616461296463,4.352030487391437,0.0,0.09522146204179724,1.6094379124341003,0.8142086451173018,1.6094379124341003,2.475083358588943
4.406719247264253,2.7237764377661247,1.0986122886681098,1.4815267794039853,2.5649493574615367,1.0136540456612493,3.295836866004329,0.48401631353760877,3.6888794541139363,1.8098387725239036,3.6635616461296463,4.087496469137451,0.0,0.01761059767363424,1.6094379124341003,0.5935761741925796,1.6094379124341003,1.5858115160275301
4.406719247264253,3.2517761068543303,1.0986122886681098,0.38789284794165396,2.5649493574615367,0.0,3.295836866004329,2.2972810717903083,3.6888794541139363,2.655781386200639,3.6635616461296463,4.098172903825479,0.0,0.0764513237334517,1.6094379124341003,0.2066275899255544,1.6094379124341003,0.7110484091143912
4.406719247264253,3.7631196122763058,1.0986122886681098,1.7087359652188385,2.5649493574615367,0.0,3.295836866004329,2.6621634111533377,3.6888794541139363,4.767411064306059,3.6635616461296463,2.502590954688305,0.0,0.10147643806519263,1.6094379124341003,0.630608017664411,1.6094379124341003,1.0855613576739611
4.406719247264253,4.4368401513442635,1.0986122886681098,1.7680208803992608,2.5649493574615367,3.777741374237339,3.295836866004329,1.0265336759142665,3.6888794541139363,3.767733794736359,3.6635616461296463,4.562944957217524,0.0,0.045738961967150896,1.6094379124341003,1.5521431345177303,1.6094379124341003,1.062323986363746
4.418840607796598,5.153549097240525,1.0986122886681098,0.9665229233394512,2.5649493574615367,0.6764612485060431,3.295836866004329,2.1449356790457874,3.6888794541139363,3.5101002104856502,3.6635616461296463,3.4041742517223654,0.0,0.0,1.6094379124341003,0.9178899823615172,1.6094379124341003,2.049998236466064
4.418840607796598,3.050818722781827,1.0986122886681098,0.5152602361189438,2.5649493574615367,0.0,3.295836866004329,0.6156428081318897,3.6971782569286313,2.586013321136681,3.6635616461296463,2.627727241731634,0.0,0.038098920802517186,1.6094379124341003,1.0191825822963556,1.6094379124341003,1.255552090154016
4.418840607796598,4.156354102392049,1.0986122886681098,0.19732029228994408,2.5649493574615367,2.8139498268533543,3.295836866004329,3.648138831140267,3.7054087560651467,3.504456015817731,3.6635616461296463,3.564630045284884,0.0,0.0,1.6094379124341003,1.5397547090817691,1.6094379124341003,1.129135035800213
4.418840607796598,4.038209357067999,1.0986122886681098,0.32116488035912527,2.5649493574615367,2.28105435797515,3.295836866004329,3.228211693972884,3.713572066704308,3.3489115636491436,3.6635616461296463,4.4049758452066605,0.0,0.04319056606384937,1.6094379124341003,0.21589806515133791,1.6094379124341003,1.82350251692839
4.430816798843313,5.244126701899184,1.0986122886681098,1.1742644340741697,2.5649493574615367,10.469039973010622,3.295836866004329,1.199656574596582,3.7376696182833684,3.536654385334775,3.6635616461296463,4.122116200462153,0.0,0.0,1.6094379124341003,1.8574894916064535,1.6094379124341003,0.28447845039476793
4.442651256490317,3.628174942390014,1.0986122886681098,0.02327055134910505,2.5649493574615367,2.8016768775169276,3.295836866004329,1.6806222021591197,3.7612001156935624,2.9158748695091767,3.6635616461296463,3.9051160360446775,0.0,0.0,1.6094379124341003,0.6339992886348526,1.6094379124341003,2.1326707921644106
