S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.6823276915567993,1.0986122886681098,0.6261597631963707,2.5649493574615367,5.2591059028561435,3.295836866004329,0.92301920894698,3.6888794541139363,3.1534210107671314,3.6635616461296463,3.6223336568154423,0.0,0.0,1.6094379124341003,1.672070590797526,1.6094379124341003,0.6424959730782518
4.406719247264253,3.894236390143518,1.0986122886681098,0.0,2.5649493574615367,5.356693768880108,3.295836866004329,0.9647807300197473,3.6888794541139363,1.5641619850498845,3.6635616461296463,3.314330753146977,0.0,0.0,1.6094379124341003,1.0547331168024816,1.6094379124341003,1.9131191507968257
4.406719247264253,2.7697795399525003,1.0986122886681098,0.06321902242023147,2.5649493574615367,8.292922942038821,3.295836866004329,1.6542828487890846,3.6888794541139363,1.130769577870544,3.6635616461296463,3.652814063271982,0.0,0.07441514648035515,1.6094379124341003,1.8864537520946012,1.6094379124341003,2.2136462501296297
4.418840607796598,3.163764386831522,1.0986122886681098,0.3816264229974161,2.5649493574615367,2.7255815465622577,3.295836866004329,4.3486256762854065,3.6888794541139363,2.1179882310886686,3.6635616461296463,3.897432485472655,0.0,0.14254612708182016,1.6094379124341003,1.3163743203406804,1.6094379124341003,2.9097276918515815
4.418840607796598,4.7007424828734665,1.0986122886681098,0.0,2.5649493574615367,2.4200134189968896,3.295836866004329,2.9055296145203826,3.6971782569286313,2.7452195579047878,3.6635616461296463,3.699752622280424,0.0,0.0,1.6094379124341003,1.1779539065412434,1.6094379124341003,1.9410816853281063
4.418840607796598,5.576126510614901,1.0986122886681098,0.0,2.5649493574615367,3.2860680354436043,3.295836866004329,2.626902740198588,3.7054087560651467,3.063948193988241,3.6635616461296463,2.0604693056634136,0.0,0.0,1.6094379124341003,1.318420426613939,1.6094379124341003,0.8882411275186479
4.418840607796598,4.608031865038511,1.0986122886681098,1.51693697792594,2.5649493574615367,0.0,3.295836866004329,0.7823603410578528,3.713572066704308,3.4701445428062563,3.6635616461296463,2.1178436739335806,0.0,0.0,1.6094379124341003,0.6728688608848915,1.6094379124341003,0.18406104801959833
4.430816798843313,3.4803734901708925,1.0986122886681098,0.23071507883291453,2.5649493574615367,10.13757476179119,3.295836866004329,3.4655816046743952,3.7376696182833684,2.5800300803507126,3.6635616461296463,3.247118638648342,0.0,0.0,1.6094379124341003,0.6190255806665966,1.6094379124341003,1.310379772822612
4.442651256490317,3.3612948168112773,1.0986122886681098,2.006876078778107,2.5649493574615367,3.9339088080717635,3.295836866004329,2.484690077439018,3.7612001156935624,2.2334503817553046,3.6635616461296463,2.925251070733176,0.0,0.0,1.6094379124341003,1.0364689197718853,1.6094379124341003,0.671318695230946
4.454347296253507,2.7637413015694534,1.0986122886681098,0.19864454667893983,2.5649493574615367,0.0,3.295836866004329,1.0268061985211252,3.7612001156935624,3.248754834406964,3.7612001156935624,3.7592771008816572,0.0,0.0,1.6094379124341003,0.1566382289470275,1.6094379124341003,0.0
4.465908118654584,3.3255963992617392,1.0986122886681098,1.1178990508518174,2.5649493574615367,1.935101137425331,3.295836866004329,2.6040379730117436,3.7612001156935624,2.71959681340717,3.7612001156935624,3.664143070898317,0.0,0.0,1.6094379124341003,0.3120493783221949,1.6094379124341003,2.0009691832755223
4.473541743509655,3.213149440847195,1.0986122886681098,0.18618474736434687,2.5649493574615367,5.519993936989936,3.295836866004329,1.600370267681188,3.7689221617874726,2.4904301524671277,3.784189633918261,2.4310857054136026,0.0,0.11721527049863853,1.6094379124341003,0.319863049072436,1.6094379124341003,0.7093410548779051
4.481117537318112,3.959322662771459,1.0986122886681098,1.9358524239938222,2.5649493574615367,2.003907206840174,3.295836866004329,1.488436117755986,3.7765850345330416,3.2251322511765346,3.8066624897703196,3.6025802328577363,0.0,0.0,1.6094379124341003,0.3420264751420014,1.6094379124341003,0.8236783561378684
4.48863636973214,3.921255988735685,1.0986122886681098,1.0116848915062708,2.5649493574615367,3.36246536455859,3.295836866004329,2.751121501250108,3.784189633918261,3.29639971199154,3.828641396489095,3.4494701700365176,0.0,0.23168295427605495,1.6094379124341003,1.5065789220034862,1.6094379124341003,0.5310494416871558
