S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.8460428736470496,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,2.1490678868981736,3.6888794541139363,3.801473218483258,3.6635616461296463,4.4162363276391,0.0,0.0,1.6094379124341003,0.5754669157705325,1.6094379124341003,1.6068421960166912
4.406719247264253,5.307419428619799,1.0986122886681098,1.354164034632211,2.5649493574615367,1.687103653382614,3.295836866004329,2.2373783820498216,3.6888794541139363,2.56398653722573,3.6635616461296463,3.025140194254095,0.0,0.02484254812591731,1.6094379124341003,0.5076558590260657,1.6094379124341003,1.5691711151330532
4.406719247264253,3.5471252185952586,1.0986122886681098,1.0842539053563034,2.5649493574615367,2.6935569824000636,3.295836866004329,0.7555452058758714,3.6888794541139363,3.2539033355166818,3.6635616461296463,2.7529244386846714,0.0,0.05706488749828918,1.6094379124341003,0.5263669659440837,1.6094379124341003,0.0
4.418840607796598,3.836569170653913,1.0986122886681098,1.3507540014417034,2.5649493574615367,2.1873953648963695,3.295836866004329,0.13178476636751446,3.6888794541139363,2.767107410409842,3.6635616461296463,3.119807281578051,0.0,0.0,1.6094379124341003,1.0333435529696955,1.6094379124341003,1.7994833142842765
4.418840607796598,3.0776849593911777,1.0986122886681098,1.1505562926317883,2.5649493574615367,0.31103888016114256,3.295836866004329,1.796573073059636,3.6971782569286313,3.0011766787360177,3.6635616461296463,2.4460483986955275,0.0,0.04748900065716076,1.6094379124341003,0.0,1.6094379124341003,1.2828480094059482
4.418840607796598,3.3698321119529466,1.0986122886681098,1.7029207068715217,2.5649493574615367,0.0,3.295836866004329,1.6094118958750299,3.7054087560651467,2.032180823060745,3.6635616461296463,3.2774798149805098,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.16957200923772642
4.418840607796598,3.4826332193728513,1.0986122886681098,0.4664265732672733,2.5649493574615367,2.9191150528222893,3.295836866004329,1.6851606465773623,3.713572066704308,1.8276667997720955,3.6635616461296463,2.601658715648358,0.0,0.004740520699384821,1.6094379124341003,1.578939291542239,1.6094379124341003,1.039176452424736
4.430816798843313,3.5176751670734165,1.0986122886681098,0.7317956423264371,2.5649493574615367,0.0,3.295836866004329,2.355576943158391,3.7376696182833684,3.3009694093211457,3.6635616461296463,3.730400315185281,0.0,0.06942314405615252,1.6094379124341003,0.6083913014527826,1.6094379124341003,0.7287255164286459
4.442651256490317,4.583136736436269,1.0986122886681098,0.5006102694495715,2.5649493574615367,4.566029527896055,3.295836866004329,2.8255825182264456,3.7612001156935624,3.375890753617979,3.6635616461296463,2.8095146365427817,0.0,0.0,1.6094379124341003,1.4992439384703133,1.6094379124341003,2.1559771091686772
4.454347296253507,3.2574302169579252,1.0986122886681098,2.1139070870537076,2.5649493574615367,2.7530485537432545,3.295836866004329,4.471801632078559,3.7612001156935624,3.6603833729840027,3.7612001156935624,4.607918960608228,0.0,0.0,1.6094379124341003,0.06951595075870409,1.6094379124341003,0.0
4.465908118654584,3.170925615606715,1.0986122886681098,2.2078130269468503,2.5649493574615367,3.663249922819081,3.295836866004329,1.5589725364953553,3.7612001156935624,3.02151767450437,3.7612001156935624,2.2684752270351636,0.0,0.04900266466392378,1.6094379124341003,0.9956841412277271,1.6094379124341003,0.7959461382922186
4.473541743509655,4.13003436393828,1.0986122886681098,0.0,2.5649493574615367,2.0660558549523342,3.295836866004329,3.793773371126966,3.7689221617874726,2.443085162613031,3.784189633918261,3.487696353428868,0.0,0.0,1.6094379124341003,0.8357776352524094,1.6094379124341003,2.3361216931546123
4.481117537318112,3.6111005991374823,1.0986122886681098,0.0,2.5649493574615367,3.4520894587460442,3.295836866004329,3.7451239497385096,3.7765850345330416,1.7486475937833064,3.8066624897703196,3.894387493672974,0.0,0.16085471864962403,1.6094379124341003,0.5308219815009424,1.6094379124341003,2.0979082434129097
4.48863636973214,3.9359611768703195,1.0986122886681098,0.010911711572826999,2.5649493574615367,0.0,3.295836866004329,2.910417643882878,3.784189633918261,3.0835146448863076,3.828641396489095,3.0839978849234324,0.0,0.0,1.6094379124341003,1.3520133525999847,1.6094379124341003,0.26039563076815675
