S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.9911303656302874,1.0986122886681098,1.1831040761384177,2.5649493574615367,5.753794469486479,3.295836866004329,3.150221206960887,3.6888794541139363,3.3473332628733266,3.6635616461296463,3.662514970093036,0.0,0.0,1.6094379124341003,1.8380120171361067,1.3862943611198906,0.2019304125340795
4.406719247264253,3.3898471997528774,1.0986122886681098,0.0,2.5649493574615367,6.649327675979505,3.295836866004329,1.4035637393382316,3.6888794541139363,2.4818461369000406,3.6635616461296463,2.4148128888674734,0.0,0.032145940584347305,1.6094379124341003,1.2816370578054606,1.3862943611198906,0.08860080119445068
4.406719247264253,3.9108302474807206,1.0986122886681098,0.0,2.5649493574615367,2.810825050118177,3.295836866004329,2.8159286154750074,3.6888794541139363,2.290632618859012,3.6635616461296463,3.796990430575155,0.0,0.07190171544454911,1.6094379124341003,0.613829700049909,1.3862943611198906,2.1587665991596907
4.406719247264253,3.956969804452286,1.0986122886681098,1.2075050425389398,2.5649493574615367,3.251919113019995,3.295836866004329,1.7885616699837636,3.6888794541139363,2.036068389172467,3.6635616461296463,3.1484782644853997,0.0,0.00394425376921539,1.6094379124341003,1.3629760385788197,1.3862943611198906,0.6424638458278739
4.406719247264253,3.935432619480177,1.0986122886681098,0.0,2.5649493574615367,3.056706533058343,3.295836866004329,2.7106277100997156,3.6888794541139363,2.680357297541545,3.6635616461296463,3.3012904849087765,0.0,0.011264310676633978,1.6094379124341003,0.9745560403857372,1.3862943611198906,0.5953667567940353
4.406719247264253,4.2950038702174425,1.0986122886681098,0.49145631639313725,2.5649493574615367,1.9854936624737196,3.295836866004329,2.0412317750057083,3.6888794541139363,2.72039438735861,3.6635616461296463,3.853304136334764,0.0,0.0015501435682072837,1.6094379124341003,1.5074571149203855,1.6094379124341003,1.6904746495472065
4.406719247264253,3.560891850584774,1.0986122886681098,2.641213809176924,2.5649493574615367,1.4229614764375742,3.295836866004329,4.454702987262971,3.6888794541139363,4.183357220589349,3.6635616461296463,3.1989498597063855,0.0,0.028865359319574853,1.6094379124341003,0.350493835728958,1.6094379124341003,0.0
4.406719247264253,3.821360546845205,1.0986122886681098,1.0690075983137108,2.5649493574615367,5.247118963871669,3.295836866004329,1.247478055849992,3.6888794541139363,2.626788252014513,3.6635616461296463,3.2472833463131034,0.0,0.12370407952813332,1.6094379124341003,0.7934754353395329,1.6094379124341003,0.6147293458725449
4.406719247264253,3.138876145087962,1.0986122886681098,0.371772598447196,2.5649493574615367,5.337859544350803,3.295836866004329,1.959629508645132,3.6888794541139363,3.1331617830508955,3.6635616461296463,3.073548128125379,0.0,0.0,1.6094379124341003,1.1035150715347406,1.6094379124341003,0.559307302189246
4.406719247264253,2.703044830453326,1.0986122886681098,0.94335161557021,2.5649493574615367,2.3396412217094373,3.295836866004329,0.0,3.6888794541139363,3.6342620909085603,3.6635616461296463,3.0286394365107214,0.0,0.0,1.6094379124341003,1.1274297376709836,1.6094379124341003,0.0
4.406719247264253,4.032633319362931,1.0986122886681098,1.9022086893914247,2.5649493574615367,2.1607011774241305,3.295836866004329,2.510737138447648,3.6888794541139363,3.006957109495711,3.6635616461296463,4.260396843114329,0.0,0.0,1.6094379124341003,0.6011311840370324,1.6094379124341003,0.9976165361170336
4.406719247264253,3.497663649418553,1.0986122886681098,0.8935771312007417,2.5649493574615367,8.033931813412895,3.295836866004329,0.8378555718400496,3.6888794541139363,3.1957836498532783,3.6635616461296463,3.3104503741411375,0.0,0.0,1.6094379124341003,1.331561060161058,1.6094379124341003,0.7798575912626073
4.418840607796598,4.063154459279336,1.0986122886681098,1.113098544175122,2.5649493574615367,2.8657751423568225,3.295836866004329,0.8240763830553082,3.6888794541139363,2.3252319492722586,3.6635616461296463,4.3338518101461485,0.0,0.0,1.6094379124341003,0.7509160273792468,1.6094379124341003,0.6393218603216638
4.418840607796598,4.458063604549995,1.0986122886681098,0.0,2.5649493574615367,3.0744753746334936,3.295836866004329,3.591233207665149,3.6971782569286313,5.181186461276762,3.6635616461296463,3.3372132239898704,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.3188080449141226
4.418840607796598,4.256814031153786,1.0986122886681098,0.322637801359271,2.5649493574615367,0.0,3.295836866004329,3.9930483975980975,3.7054087560651467,2.6869150012714584,3.6635616461296463,2.6555874037618654,0.0,0.0,1.6094379124341003,0.36665577396786064,1.6094379124341003,3.2882487666296987
4.418840607796598,4.4184420732337015,1.0986122886681098,0.8794035374342827,2.5649493574615367,3.51266329715682,3.295836866004329,3.4195924376702953,3.713572066704308,2.7388826277137888,3.6635616461296463,3.6345026318615314,0.0,0.019372582581733334,1.6094379124341003,0.7679347721511802,1.6094379124341003,1.2041324568392024
4.430816798843313,4.960815587665851,1.0986122886681098,1.4320517408225062,2.5649493574615367,2.7232788359788844,3.295836866004329,2.7787463288158922,3.7376696182833684,2.1893766673526605,3.6635616461296463,3.5985764309888806,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.354457441529007
4.442651256490317,3.5983227421513075,1.0986122886681098,0.16781487675236317,2.5649493574615367,0.0,3.295836866004329,2.50614239078648,3.7612001156935624,2.3091167503459,3.6635616461296463,4.016443761003762,0.0,0.2294989557163997,1.6094379124341003,1.7743362992425586,1.6094379124341003,0.4357590472760149
4.454347296253507,4.632104431740414,1.0986122886681098,1.2489027179859045,2.5649493574615367,4.912658843799999,3.295836866004329,1.5855911660132982,3.7612001156935624,2.4250143348040325,3.7612001156935624,3.2171038806029593,0.0,0.013240693611575486,1.6094379124341003,1.393429716550604,1.6094379124341003,0.6275612833026167
4.465908118654584,4.050641745776365,1.0986122886681098,1.4287952753373343,2.5649493574615367,0.0,3.295836866004329,1.6036751960262055,3.7612001156935624,2.764921698531079,3.7612001156935624,3.4664684513063135,0.0,0.0,1.6094379124341003,0.5222490409841629,1.6094379124341003,0.9729327712545689
4.473541743509655,3.73792303723117,1.0986122886681098,0.0572573103384747,2.5649493574615367,3.0350366263010145,3.295836866004329,0.7338060686424008,3.7689221617874726,4.050639566487657,3.784189633918261,3.676640943427772,0.0,0.0,1.6094379124341003,0.45791196302707604,1.6094379124341003,0.4207483190233391
4.481117537318112,4.658082723723228,1.0986122886681098,1.4284642610897005,2.5649493574615367,3.429396209648521,3.295836866004329,1.3010141791449716,3.7765850345330416,2.133073527896024,3.8066624897703196,3.7048161625751352,0.0,0.0394940633546514,1.6094379124341003,0.5346019224802419,1.6094379124341003,0.8663983983419545
4.48863636973214,2.533521883716094,1.0986122886681098,1.5200363523818257,2.5649493574615367,3.923376258964626,3.295836866004329,2.428076328712595,3.784189633918261,2.7170793540574056,3.828641396489095,3.0918157968142292,0.0,0.0,1.6094379124341003,0.9768660096408882,1.6094379124341003,0.0
