S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.0481719107938465,1.0986122886681098,0.8100529800262486,2.5649493574615367,5.800847148558417,3.295836866004329,3.5343506724192464,3.6888794541139363,0.706255400509463,3.6635616461296463,3.9435364129949324,0.0,0.0,1.6094379124341003,1.3271456470878156,1.6094379124341003,1.153707496500205
4.406719247264253,4.035083348336385,1.0986122886681098,0.0,2.5649493574615367,3.9489218643993302,3.295836866004329,2.815998987357146,3.6888794541139363,1.7912018185518555,3.6635616461296463,2.8760835898969086,0.0,0.0,1.6094379124341003,0.7648425072724144,1.6094379124341003,2.0601947703000123
4.406719247264253,3.5532907798421705,1.0986122886681098,1.0843931307872778,2.5649493574615367,2.1645053676614454,3.295836866004329,3.2760207566140274,3.6888794541139363,2.0619724870905465,3.6635616461296463,3.4406257811947287,0.0,0.13368370337715169,1.6094379124341003,0.720776763483321,1.6094379124341003,1.4820435758778443
4.418840607796598,3.2935464084449717,1.0986122886681098,1.0537793012758885,2.5649493574615367,1.1362900151163293,3.295836866004329,2.8515884966207965,3.6888794541139363,2.5847593638710844,3.6635616461296463,2.981103835745797,0.0,0.06603013581040307,1.6094379124341003,0.20968306965059424,1.6094379124341003,1.576778361204113
4.418840607796598,3.3909265197371705,1.0986122886681098,0.5717223044206479,2.5649493574615367,0.0,3.295836866004329,1.1195931742411886,3.6971782569286313,3.092110708973947,3.6635616461296463,2.9043587567344327,0.0,0.0684571949782149,1.6094379124341003,1.6758136718155674,1.6094379124341003,0.715819255484578
4.418840607796598,4.4903522101196955,1.0986122886681098,0.45295707691194154,2.5649493574615367,3.53053902784813,3.295836866004329,3.0159525715188593,3.7054087560651467,3.1674541553412303,3.6635616461296463,4.358097887828965,0.0,0.0,1.6094379124341003,0.11286910773908032,1.6094379124341003,0.0
4.418840607796598,3.95256694993213,1.0986122886681098,1.0000204086780156,2.5649493574615367,2.5576473053185182,3.295836866004329,2.499741340892512,3.713572066704308,2.8755901823743977,3.6635616461296463,2.622060229106866,0.0,0.0,1.6094379124341003,1.0037017910551962,1.6094379124341003,0.0
4.430816798843313,2.3225177031479305,1.0986122886681098,0.29499187350797507,2.5649493574615367,0.0,3.295836866004329,3.614231848990734,3.7376696182833684,2.4660184714579545,3.6635616461296463,1.907274295561533,0.0,0.0584054946195962,1.6094379124341003,0.9694515475917462,1.6094379124341003,1.6700698071747075
4.442651256490317,4.527303092435074,1.0986122886681098,1.4859304635242658,2.5649493574615367,0.9063532854007605,3.295836866004329,2.707713955576189,3.7612001156935624,3.3626966621352423,3.6635616461296463,3.882818985627878,0.0,0.0,1.6094379124341003,1.3204675473913772,1.6094379124341003,0.6508491058051407
4.454347296253507,4.5054810059638415,1.0986122886681098,0.0,2.5649493574615367,8.183498614733933,3.295836866004329,3.022943531272282,3.7612001156935624,1.469486545269704,3.7612001156935624,3.789226445012364,0.0,0.01432990164335152,1.6094379124341003,0.4139641678305385,1.6094379124341003,0.8119853165552859
4.465908118654584,2.973288530497693,1.0986122886681098,0.9727104958286422,2.5649493574615367,5.323007050522866,3.295836866004329,4.433293788384605,3.7612001156935624,2.8467841867382964,3.7612001156935624,3.7463904730172706,0.0,0.056871775292242965,1.6094379124341003,1.8105811826101488,1.6094379124341003,1.4173249675279425
4.473541743509655,3.2685658796103927,1.0986122886681098,1.6343499984586982,2.5649493574615367,0.0,3.295836866004329,2.743592003549613,3.7689221617874726,2.4780161813217165,3.784189633918261,4.325085965474453,0.0,0.012632373824058563,1.6094379124341003,0.5107464017430274,1.6094379124341003,1.5469650259346797
4.481117537318112,3.5641128379742577,1.0986122886681098,0.7624513809888814,2.5649493574615367,4.3724543077947216,3.295836866004329,2.2936633290888526,3.7765850345330416,3.2316670231647713,3.8066624897703196,4.050624471168239,0.0,0.09503258739752378,1.6094379124341003,0.3251381827327331,1.6094379124341003,1.745635015289682
4.48863636973214,2.926746555504878,1.0986122886681098,0.596759308348042,2.5649493574615367,1.5486152324116416,3.295836866004329,1.6647798444323614,3.784189633918261,3.08919304046187,3.828641396489095,5.130064895809522,0.0,0.10993363511150897,1.6094379124341003,0.32691310177013577,1.6094379124341003,1.11618967813472
