S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.700492560018688,1.0986122886681098,0.9667660212254832,2.5649493574615367,0.9284487019339904,3.295836866004329,2.035788254003414,3.6888794541139363,4.31912286076486,3.6635616461296463,3.6677115874689172,0.0,0.07473935234952322,1.6094379124341003,0.7476490374690756,1.3862943611198906,0.8895675979939465
4.406719247264253,5.644562502565599,1.0986122886681098,1.2512419820261047,2.5649493574615367,0.29984402233392116,3.295836866004329,1.7968262094440581,3.6888794541139363,2.6713012404281073,3.6635616461296463,3.1504547543457804,0.0,0.08705221446166875,1.6094379124341003,0.24630341237401077,1.3862943611198906,1.283133071242729
4.406719247264253,4.620588988046553,1.0986122886681098,1.457859870443775,2.5649493574615367,6.94142408686131,3.295836866004329,0.41693629123288645,3.6888794541139363,3.419366731263473,3.6635616461296463,2.8183449407891676,0.0,0.0,1.6094379124341003,0.7238324178113956,1.3862943611198906,3.561760835643281
4.406719247264253,3.508151682338291,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,1.9573186004332843,3.6888794541139363,1.9584076881345922,3.6635616461296463,4.055547959524307,0.0,0.0,1.6094379124341003,1.1148905469905739,1.3862943611198906,1.6379763046009188
4.406719247264253,5.143427543191732,1.0986122886681098,1.9830253282081498,2.5649493574615367,0.5071067971638992,3.295836866004329,2.0022219909581302,3.6888794541139363,3.35982996556716,3.6635616461296463,2.9086076599592623,0.0,0.04348926379625785,1.6094379124341003,1.2846544909949706,1.3862943611198906,1.1988955669600307
4.406719247264253,3.672556265441495,1.0986122886681098,0.0,2.5649493574615367,3.3852843587935526,3.295836866004329,2.0210310168889793,3.6888794541139363,2.952717590434329,3.6635616461296463,4.158883582011271,0.0,0.0,1.6094379124341003,0.7342389469922737,1.6094379124341003,1.8837592404935912
4.406719247264253,4.035771830022275,1.0986122886681098,2.046185069816275,2.5649493574615367,2.482153827442411,3.295836866004329,2.517979359108226,3.6888794541139363,3.212469591965173,3.6635616461296463,2.8888003117137737,0.0,0.0027563003610008383,1.6094379124341003,1.1704179634747853,1.6094379124341003,0.772120807070562
4.406719247264253,5.1029562925156,1.0986122886681098,1.1687972459645355,2.5649493574615367,8.722431571397692,3.295836866004329,2.4396257837668953,3.6888794541139363,3.338039913826364,3.6635616461296463,3.0998483371036722,0.0,0.0,1.6094379124341003,0.23253748536401664,1.6094379124341003,1.8665279673918973
4.406719247264253,4.234233874469166,1.0986122886681098,0.7190645150038494,2.5649493574615367,4.939484021480857,3.295836866004329,1.5330626725708478,3.6888794541139363,4.000977435875267,3.6635616461296463,3.203065871483551,0.0,0.0,1.6094379124341003,0.5990896023738412,1.6094379124341003,1.141516088909051
4.406719247264253,3.249843354743149,1.0986122886681098,1.9459478167536224,2.5649493574615367,5.419503316046793,3.295836866004329,2.887930055934966,3.6888794541139363,3.395283493918781,3.6635616461296463,3.9677140428454227,0.0,0.0,1.6094379124341003,0.7058181816159325,1.6094379124341003,0.1326287149090839
4.406719247264253,2.9356766516314194,1.0986122886681098,1.0322416467542828,2.5649493574615367,1.9567910724004123,3.295836866004329,0.5566736071846872,3.6888794541139363,2.0728689881754834,3.6635616461296463,3.0820414121156516,0.0,0.0,1.6094379124341003,1.3160520668435218,1.6094379124341003,0.8681775871421056
4.406719247264253,3.387738866466531,1.0986122886681098,0.7712990047450777,2.5649493574615367,3.174688418574509,3.295836866004329,2.953265384366418,3.6888794541139363,2.9165157055140116,3.6635616461296463,3.7095960917347486,0.0,0.0,1.6094379124341003,1.360451552407703,1.6094379124341003,0.5108286820778146
4.418840607796598,5.433933975132177,1.0986122886681098,0.955323754065768,2.5649493574615367,1.9788005172806011,3.295836866004329,1.1215260012161323,3.6888794541139363,2.4843686717694773,3.6635616461296463,3.233050005753145,0.0,0.0202855078102977,1.6094379124341003,1.0395486608049285,1.6094379124341003,1.9085161449967698
4.418840607796598,3.9567390416540804,1.0986122886681098,1.631720783936933,2.5649493574615367,2.0057563572005024,3.295836866004329,3.5903499612503715,3.6971782569286313,2.3444818263332183,3.6635616461296463,4.286014843001629,0.0,0.03346182876186991,1.6094379124341003,1.2956929231212755,1.6094379124341003,1.5228960348428844
4.418840607796598,3.430459018299911,1.0986122886681098,0.187052975012722,2.5649493574615367,0.0,3.295836866004329,3.350942775392702,3.7054087560651467,2.70789940956131,3.6635616461296463,4.31464626494687,0.0,0.02669157437812132,1.6094379124341003,0.38151217899233514,1.6094379124341003,0.057613024877395835
4.418840607796598,4.471598469027412,1.0986122886681098,0.27732938637559607,2.5649493574615367,3.4200861460439613,3.295836866004329,2.4114859433518903,3.713572066704308,3.1501965093914635,3.6635616461296463,3.5656447613429156,0.0,0.08657271712053992,1.6094379124341003,1.4100420767337085,1.6094379124341003,1.393066342633729
4.430816798843313,3.555602318700079,1.0986122886681098,0.15833494046540142,2.5649493574615367,2.9141277567593478,3.295836866004329,1.9690656290989068,3.7376696182833684,2.831044870313588,3.6635616461296463,3.224669701095061,0.0,0.0,1.6094379124341003,0.7670423278047861,1.6094379124341003,1.5731401135559315
4.442651256490317,4.609527392897269,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,2.9859604199307634,3.7612001156935624,1.9461898485591496,3.6635616461296463,3.6637228193105384,0.0,0.0,1.6094379124341003,1.5907252552202884,1.6094379124341003,0.10462696607742994
4.454347296253507,4.551015281214478,1.0986122886681098,0.869999457466253,2.5649493574615367,5.193539722068719,3.295836866004329,3.151974512247332,3.7612001156935624,2.295207784212006,3.7612001156935624,4.144602101581029,0.0,0.12209167128387208,1.6094379124341003,0.9821976785539505,1.6094379124341003,3.0762691850097887
4.465908118654584,4.3145712054759375,1.0986122886681098,0.8487470127925048,2.5649493574615367,0.5548875676476319,3.295836866004329,2.800467763920476,3.7612001156935624,2.5244106128573383,3.7612001156935624,3.3836267327704084,0.0,0.0,1.6094379124341003,1.605504581090782,1.6094379124341003,2.4788811843802785
4.473541743509655,3.883653293112761,1.0986122886681098,0.0,2.5649493574615367,2.2290098164882295,3.295836866004329,4.09235404499452,3.7689221617874726,2.867849244884776,3.784189633918261,3.461925945669847,0.0,0.05453769076537413,1.6094379124341003,1.2670269834950303,1.6094379124341003,1.573964487455071
4.481117537318112,4.111361827923561,1.0986122886681098,0.2248820847505557,2.5649493574615367,3.977213264050551,3.295836866004329,3.1234524779643382,3.7765850345330416,2.6406206782824238,3.8066624897703196,3.5617711635681077,0.0,0.0,1.6094379124341003,1.1205395865725343,1.6094379124341003,0.49447630095735395
4.48863636973214,2.804115096627485,1.0986122886681098,0.7509177659809699,2.5649493574615367,8.580629383998016,3.295836866004329,0.13769918949569337,3.784189633918261,2.1941720525792174,3.828641396489095,4.329416363014368,0.0,0.0,1.6094379124341003,1.538108895310196,1.6094379124341003,1.8399111567565645
