S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7985001814466415,1.0986122886681098,2.124434232659678,2.5649493574615367,6.168972643841233,3.295836866004329,1.6868959858197585,3.6888794541139363,2.9541921845246133,3.6635616461296463,3.4039606591704326,0.0,0.0,1.6094379124341003,1.6181239373522542,1.3862943611198906,1.4055723992168345
4.406719247264253,3.0828124061019775,1.0986122886681098,0.9670848003254426,2.5649493574615367,7.06408933998847,3.295836866004329,1.1491406322448243,3.6888794541139363,2.5411178347719403,3.6635616461296463,2.6480023552374288,0.0,0.0,1.6094379124341003,1.3166769765638033,1.3862943611198906,0.0
4.406719247264253,4.00089564948109,1.0986122886681098,0.5414635819288499,2.5649493574615367,1.9257446982662758,3.295836866004329,2.3283327148389383,3.6888794541139363,2.467589255347053,3.6635616461296463,3.2438764474683586,0.0,0.0,1.6094379124341003,0.20156637937383137,1.3862943611198906,1.8582721495199181
4.406719247264253,3.09524090963712,1.0986122886681098,1.1835900672885495,2.5649493574615367,2.7571299857093265,3.295836866004329,1.7887057133816278,3.6888794541139363,2.2112985160661465,3.6635616461296463,4.124574430324099,0.0,0.12502117629061726,1.6094379124341003,0.7746619753988586,1.3862943611198906,1.8993456543080305
4.406719247264253,4.146746748043772,1.0986122886681098,1.108754497101795,2.5649493574615367,0.0,3.295836866004329,1.955411310406408,3.6888794541139363,4.7537213033123,3.6635616461296463,3.4541739819545394,0.0,0.0,1.6094379124341003,1.152783391227286,1.3862943611198906,0.3705436445609456
4.406719247264253,4.813475412240405,1.0986122886681098,0.48264876687726094,2.5649493574615367,6.0090919504899905,3.295836866004329,3.4857363104666517,3.6888794541139363,2.8223637903349417,3.6635616461296463,3.1354587653887838,0.0,0.09948688661730817,1.6094379124341003,0.6343036774353334,1.6094379124341003,0.9681713281212496
4.406719247264253,3.9485825035259894,1.0986122886681098,1.3687213837746222,2.5649493574615367,5.185445263597826,3.295836866004329,2.248600119330542,3.6888794541139363,2.2822467452871322,3.6635616461296463,3.484353527359286,0.0,0.0,1.6094379124341003,1.3031328619495635,1.6094379124341003,0.15177694534997632
4.406719247264253,4.037805342135579,1.0986122886681098,0.8401402922969738,2.5649493574615367,5.787907443921657,3.295836866004329,2.7223245749318554,3.6888794541139363,2.2123614496556443,3.6635616461296463,3.8454375544115678,0.0,0.24410162096485027,1.6094379124341003,0.6707734259178391,1.6094379124341003,1.9974460309519109
4.406719247264253,4.06332984983743,1.0986122886681098,0.6848718064930646,2.5649493574615367,4.505176671593021,3.295836866004329,4.1154105717722835,3.6888794541139363,3.6263069272733794,3.6635616461296463,3.316724323654793,0.0,0.0,1.6094379124341003,1.7289473695944464,1.6094379124341003,1.723715838191259
4.406719247264253,4.022020878527414,1.0986122886681098,1.2061798582087602,2.5649493574615367,6.537830158270901,3.295836866004329,1.5514285456304195,3.6888794541139363,3.222046062417839,3.6635616461296463,2.3221523078015727,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.9683685744425085
4.406719247264253,4.204471078862967,1.0986122886681098,0.46477350388455535,2.5649493574615367,1.8473278712762204,3.295836866004329,1.1283169383954557,3.6888794541139363,3.8354078487539764,3.6635616461296463,3.065412058675026,0.0,0.1313131798265622,1.6094379124341003,1.0149991469399162,1.6094379124341003,0.2106285816756811
4.406719247264253,4.556967523616174,1.0986122886681098,1.4783329280318682,2.5649493574615367,4.110168379710112,3.295836866004329,1.708399386223828,3.6888794541139363,3.0204142223367096,3.6635616461296463,3.9629145287730068,0.0,0.0,1.6094379124341003,1.165959931963962,1.6094379124341003,1.1276144736987412
4.418840607796598,4.5821991270832605,1.0986122886681098,0.15750791848921608,2.5649493574615367,7.360712897536053,3.295836866004329,1.880351205666355,3.6888794541139363,3.6603151636090265,3.6635616461296463,2.0850458565582874,0.0,0.10096005360509722,1.6094379124341003,0.0,1.6094379124341003,1.0770083370513468
4.418840607796598,3.301066213341474,1.0986122886681098,1.083055489848815,2.5649493574615367,4.1535854572261846,3.295836866004329,3.717086125920511,3.6971782569286313,2.583822345018283,3.6635616461296463,3.9394286403088037,0.0,0.0,1.6094379124341003,1.5377220021623212,1.6094379124341003,1.0047617239904545
4.418840607796598,4.303471563983263,1.0986122886681098,1.385639452480513,2.5649493574615367,0.0,3.295836866004329,2.8624344742752963,3.7054087560651467,2.4787807423846684,3.6635616461296463,4.555940177901684,0.0,0.12622960317020637,1.6094379124341003,0.0,1.6094379124341003,1.1157379541940038
4.418840607796598,2.9612621777484396,1.0986122886681098,0.47819881568080985,2.5649493574615367,6.391714549251686,3.295836866004329,2.772948336258699,3.713572066704308,1.7248753020906693,3.6635616461296463,2.806011780731537,0.0,0.0,1.6094379124341003,0.7461782314586912,1.6094379124341003,1.060747219455621
4.430816798843313,2.9000445540160094,1.0986122886681098,0.7418147574766343,2.5649493574615367,3.822200839493503,3.295836866004329,2.189436102171403,3.7376696182833684,3.0334869990248747,3.6635616461296463,4.170746916587789,0.0,0.032977774558630706,1.6094379124341003,0.7306164914184955,1.6094379124341003,1.426855433925587
4.442651256490317,3.1516327852503396,1.0986122886681098,1.1412333030140556,2.5649493574615367,3.818373569109336,3.295836866004329,3.181111739220806,3.7612001156935624,3.5487602946643753,3.6635616461296463,3.691441988312585,0.0,0.11591205470978763,1.6094379124341003,0.9630900334068289,1.6094379124341003,0.9551938929569305
4.454347296253507,3.9523789626359105,1.0986122886681098,1.1286180006238495,2.5649493574615367,1.7608176233395332,3.295836866004329,0.9400705136238647,3.7612001156935624,2.4049084901372275,3.7612001156935624,4.268294972763459,0.0,0.0,1.6094379124341003,0.6753093742355041,1.6094379124341003,0.0
4.465908118654584,4.366933940497302,1.0986122886681098,0.0,2.5649493574615367,2.704471238261463,3.295836866004329,1.5238588022033324,3.7612001156935624,1.529602191113484,3.7612001156935624,5.269500654942235,0.0,0.12888981955408713,1.6094379124341003,1.215399125020784,1.6094379124341003,0.4770611426086574
4.473541743509655,2.8367779879893327,1.0986122886681098,0.5349951294034466,2.5649493574615367,1.660463155693281,3.295836866004329,1.9927667118390922,3.7689221617874726,2.530350776920692,3.784189633918261,2.707018726147827,0.0,0.0,1.6094379124341003,1.4113641602452116,1.6094379124341003,1.453923905393676
4.481117537318112,2.240826579524243,1.0986122886681098,1.3579519375754932,2.5649493574615367,2.3197447179354254,3.295836866004329,3.7181290025187215,3.7765850345330416,4.064273761466188,3.8066624897703196,3.622967875107687,0.0,0.02350280294798348,1.6094379124341003,0.6901583157429848,1.6094379124341003,0.2128797196060589
4.48863636973214,4.215750049334461,1.0986122886681098,0.6975566616804898,2.5649493574615367,1.8709296963606044,3.295836866004329,2.180794918064798,3.784189633918261,1.5095654184131155,3.828641396489095,2.6149870722580673,0.0,0.04848150494105104,1.6094379124341003,1.2098271318617826,1.6094379124341003,0.6855970639825879
