S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.099584616696459,1.0986122886681098,0.5344480388484071,2.5649493574615367,2.898027648705607,3.295836866004329,0.9814007002072154,3.6888794541139363,1.8567355677601287,3.6635616461296463,3.560842670115787,0.0,0.054749243461291175,1.6094379124341003,1.043486318669573,1.6094379124341003,1.0825247275150371
4.418840607796598,3.491643902671966,1.0986122886681098,0.7038024225021681,2.5649493574615367,2.260128501175454,3.295836866004329,2.577605077245267,3.6971782569286313,3.1605335598274453,3.6635616461296463,2.993976319089133,0.0,0.07228128338926938,1.6094379124341003,1.0176951071924027,1.6094379124341003,1.9861079499586167
4.418840607796598,4.013997309048448,1.0986122886681098,0.5784023748326664,2.5649493574615367,4.366071635729333,3.295836866004329,3.742435529390477,3.7054087560651467,3.4396011439541585,3.6635616461296463,3.972359742923691,0.0,0.04224998797751725,1.6094379124341003,0.1331290491936682,1.6094379124341003,1.5589647918076281
4.418840607796598,4.4435639859871685,1.0986122886681098,2.1436342195842624,2.5649493574615367,6.622936219805042,3.295836866004329,2.4533635114058194,3.713572066704308,3.065692863698282,3.6635616461296463,3.4066323179530413,0.0,0.12733999034142532,1.6094379124341003,0.49455088210161746,1.6094379124341003,0.0
4.430816798843313,4.409050175173381,1.0986122886681098,0.9407031055107529,2.5649493574615367,4.5512769663453305,3.295836866004329,0.9537007683328993,3.7376696182833684,2.9150693031646724,3.6635616461296463,3.1766612905702125,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.007447711121373546
4.442651256490317,3.9775263710601814,1.0986122886681098,0.5355550671201647,2.5649493574615367,8.129597983556145,3.295836866004329,1.893182425958571,3.7612001156935624,3.1641656849960715,3.6635616461296463,4.112938839876794,0.0,0.012882343566171052,1.6094379124341003,0.9284513072869327,1.6094379124341003,0.0
4.454347296253507,4.776653927739829,1.0986122886681098,0.0,2.5649493574615367,2.9983433443102916,3.295836866004329,0.46337395858632746,3.7612001156935624,3.9517629531036125,3.7612001156935624,2.3293407847927696,0.0,0.0,1.6094379124341003,1.2517249136670052,1.6094379124341003,3.314337460328904
4.465908118654584,4.083270548159149,1.0986122886681098,0.6269803196328283,2.5649493574615367,3.657621354637911,3.295836866004329,1.0317402641446756,3.7612001156935624,3.5459122783070627,3.7612001156935624,3.230364910598906,0.0,0.0,1.6094379124341003,1.5939207921362262,1.6094379124341003,0.6322994751517023
4.473541743509655,2.9329855949252677,1.0986122886681098,0.9201450810316312,2.5649493574615367,5.058575588201821,3.295836866004329,3.8381289164771166,3.7689221617874726,3.7051648724097035,3.784189633918261,3.1752870937650446,0.0,0.05562874251507393,1.6094379124341003,1.5084384799689192,1.6094379124341003,0.9064787482700698
4.481117537318112,3.6370425881271027,1.0986122886681098,1.1455198737078536,2.5649493574615367,2.7660062465988897,3.295836866004329,1.8609385028303778,3.7765850345330416,5.03672574505335,3.8066624897703196,2.8424268045068395,0.0,0.0,1.6094379124341003,1.1495384130421713,1.6094379124341003,0.931754511185727
4.48863636973214,3.823990943173485,1.0986122886681098,0.0,2.5649493574615367,5.756014935327972,3.295836866004329,1.9656624303550068,3.784189633918261,2.3389010944523374,3.828641396489095,3.789767960996459,0.0,0.16562679376470518,1.6094379124341003,0.0,1.6094379124341003,1.8171514872352414
