S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.1832649789467347,1.0986122886681098,1.1333160583035295,2.5649493574615367,5.651038818084341,3.295836866004329,2.9179011828907595,3.6888794541139363,2.4554928569493124,3.6635616461296463,3.511338715696292,0.0,0.019934415120684137,1.6094379124341003,0.4014625264081331,1.3862943611198906,1.9068361290217997
4.406719247264253,4.035829714771208,1.0986122886681098,0.9462079574005928,2.5649493574615367,0.0,3.295836866004329,2.9993411861205237,3.6888794541139363,3.409728652028088,3.6635616461296463,3.097336665824032,0.0,0.07143538984063051,1.6094379124341003,1.4244482814153188,1.3862943611198906,0.6267033887379658
4.406719247264253,2.5892746462298653,1.0986122886681098,1.3294291194671022,2.5649493574615367,4.946412060127646,3.295836866004329,3.0136040987185453,3.6888794541139363,2.8274987100624585,3.6635616461296463,3.0806518417907784,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.7733533231360437
4.406719247264253,4.612025360534582,1.0986122886681098,0.0,2.5649493574615367,3.3620039036281923,3.295836866004329,1.4227005007358264,3.6888794541139363,2.9655026164765736,3.6635616461296463,3.877518931544617,0.0,0.0,1.6094379124341003,0.7275945749825294,1.3862943611198906,0.9732248360148131
4.406719247264253,4.330310182007794,1.0986122886681098,0.0,2.5649493574615367,7.688532395573426,3.295836866004329,2.7812612200177576,3.6888794541139363,2.8647018858812534,3.6635616461296463,4.445762927504161,0.0,0.0,1.6094379124341003,0.8737326198729859,1.3862943611198906,1.435684659774943
4.406719247264253,4.703895745112038,1.0986122886681098,2.4043478047767493,2.5649493574615367,5.025675772744405,3.295836866004329,2.6172701934220304,3.6888794541139363,3.152800160517544,3.6635616461296463,1.5735070782303016,0.0,0.06567912997691819,1.6094379124341003,1.018146140787765,1.6094379124341003,0.0
4.406719247264253,4.725662381579516,1.0986122886681098,0.7486795896226255,2.5649493574615367,3.897748253139456,3.295836866004329,2.709722318028297,3.6888794541139363,2.47882508732855,3.6635616461296463,3.1147114618541747,0.0,0.12131774401774732,1.6094379124341003,0.4181618070977556,1.6094379124341003,0.0
4.406719247264253,4.2675095877718725,1.0986122886681098,1.1021388638053797,2.5649493574615367,4.055161816469422,3.295836866004329,2.787887200283294,3.6888794541139363,3.7673527482542175,3.6635616461296463,2.8311017940691583,0.0,0.17264093693684557,1.6094379124341003,0.5250859318201593,1.6094379124341003,0.19773312151693356
4.406719247264253,4.157743139203062,1.0986122886681098,0.748068461193289,2.5649493574615367,5.943424153709998,3.295836866004329,1.7390417175888153,3.6888794541139363,2.932789010485317,3.6635616461296463,3.3688217714738187,0.0,0.034476592722181426,1.6094379124341003,1.4631777595902573,1.6094379124341003,1.7050402736350445
