S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.645038768277969,1.0986122886681098,1.9904625255231945,2.5649493574615367,8.731992266832805,3.295836866004329,2.566084918036022,3.6888794541139363,2.9884142289816955,3.6635616461296463,4.109583198546236,0.0,0.09188138618888876,1.6094379124341003,1.4856732748501074,1.3862943611198906,0.8711502872927873
4.406719247264253,4.569791259610219,1.0986122886681098,0.35551139808795434,2.5649493574615367,4.033163767090358,3.295836866004329,4.010900224767389,3.6888794541139363,3.908672141969401,3.6635616461296463,2.847282903983779,0.0,0.0,1.6094379124341003,0.915752342183329,1.3862943611198906,1.5191540291245984
4.406719247264253,5.442955010829991,1.0986122886681098,0.7446339281033436,2.5649493574615367,0.2384728003045291,3.295836866004329,3.271689900216505,3.6888794541139363,2.2236593761732286,3.6635616461296463,3.424189447890431,0.0,0.07894785822108691,1.6094379124341003,1.1261694906647977,1.3862943611198906,1.4303633135722489
4.406719247264253,3.8051503584088553,1.0986122886681098,0.4594385852480175,2.5649493574615367,6.834550346293762,3.295836866004329,2.1627681257880877,3.6888794541139363,3.4644688745786723,3.6635616461296463,1.801490997338448,0.0,0.0013622765058405872,1.6094379124341003,1.8666292445937906,1.3862943611198906,1.51345330934162
4.406719247264253,4.014908379948439,1.0986122886681098,0.8390880352315302,2.5649493574615367,7.1731809282936085,3.295836866004329,1.714225583290852,3.6888794541139363,2.387599780060834,3.6635616461296463,3.853456309615605,0.0,0.02495258053289407,1.6094379124341003,0.7397994727719185,1.3862943611198906,0.0
4.406719247264253,4.556401924134884,1.0986122886681098,1.090350447223186,2.5649493574615367,4.282282875211455,3.295836866004329,3.0127973494287037,3.6888794541139363,2.5395856514100315,3.6635616461296463,4.123323196545741,0.0,0.10637084510812937,1.6094379124341003,0.9407638631160059,1.6094379124341003,2.291704876631689
4.406719247264253,4.197782240598271,1.0986122886681098,1.2578012866760675,2.5649493574615367,2.386824213657387,3.295836866004329,1.958133876299104,3.6888794541139363,3.433454846190546,3.6635616461296463,4.319235355830544,0.0,0.060955974186654265,1.6094379124341003,0.8419473027207603,1.6094379124341003,0.13071269403755492
4.406719247264253,4.268470496703902,1.0986122886681098,0.5049412204649519,2.5649493574615367,1.2236234168160236,3.295836866004329,1.6051281506603203,3.6888794541139363,3.0982767918344183,3.6635616461296463,2.593130796029968,0.0,0.0,1.6094379124341003,0.6381758564989273,1.6094379124341003,1.356022418925347
4.406719247264253,4.8285910258215035,1.0986122886681098,0.40885691410945857,2.5649493574615367,2.9255551081295232,3.295836866004329,3.9652026449529236,3.6888794541139363,3.1949037845907466,3.6635616461296463,3.3873416709218147,0.0,0.0,1.6094379124341003,0.5470537159643001,1.6094379124341003,0.5238606928324284
