S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.610191586066992,1.0986122886681098,0.24976900254943735,2.5649493574615367,2.9435735766835123,3.295836866004329,3.175746545014545,3.6888794541139363,2.938630187163172,3.6635616461296463,3.7841500597310596,0.0,0.0,1.6094379124341003,1.7851281609303937,1.3862943611198906,2.0148349337821583
4.406719247264253,3.5679246751088565,1.0986122886681098,1.6775070962795982,2.5649493574615367,3.575979103579329,3.295836866004329,0.5791368125498193,3.6888794541139363,2.452707344278531,3.6635616461296463,4.008061518406724,0.0,0.0,1.6094379124341003,0.0030219950047428723,1.3862943611198906,3.9285912923075443
4.406719247264253,3.044790783496285,1.0986122886681098,1.8909196142805933,2.5649493574615367,0.9777472348604583,3.295836866004329,1.3247142257982374,3.6888794541139363,1.8996397369841551,3.6635616461296463,3.4262383625038426,0.0,0.0,1.6094379124341003,0.3731205311024363,1.3862943611198906,2.2440378321038104
4.406719247264253,4.651363810430631,1.0986122886681098,0.7511047752170906,2.5649493574615367,4.205585591886285,3.295836866004329,1.9709704341184278,3.6888794541139363,2.620863528032348,3.6635616461296463,4.972743997418832,0.0,0.003873554380395097,1.6094379124341003,0.4914047099832995,1.3862943611198906,1.7487216376757866
4.406719247264253,3.3402631139536068,1.0986122886681098,0.8551866114383972,2.5649493574615367,1.5072451456556726,3.295836866004329,3.169934288198061,3.6888794541139363,2.6069005834974632,3.6635616461296463,3.1300094836650993,0.0,0.21173368328800493,1.6094379124341003,0.0,1.3862943611198906,0.0
4.406719247264253,3.018181556342624,1.0986122886681098,0.5776498097107068,2.5649493574615367,4.950263142192156,3.295836866004329,1.2769666672893076,3.6888794541139363,3.825372279013734,3.6635616461296463,2.680297931145685,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.4153487362678747
4.406719247264253,2.7235627932496738,1.0986122886681098,0.0,2.5649493574615367,0.7761038302915835,3.295836866004329,1.7618320691310205,3.6888794541139363,4.778021431077381,3.6635616461296463,3.3941656753960605,0.0,0.00823159838471412,1.6094379124341003,1.5424932449808932,1.6094379124341003,1.5577718434570897
4.406719247264253,4.902585508216674,1.0986122886681098,0.8310480874968548,2.5649493574615367,2.893427590316004,3.295836866004329,1.6235231524852707,3.6888794541139363,3.0758761264174415,3.6635616461296463,2.5580086338555263,0.0,0.057106733719191,1.6094379124341003,1.0813919957572045,1.6094379124341003,3.0459231188030857
4.406719247264253,3.841017332171232,1.0986122886681098,0.5491301519846125,2.5649493574615367,4.659609920069768,3.295836866004329,1.0784815770399667,3.6888794541139363,2.6459048298046066,3.6635616461296463,3.9439588714087432,0.0,0.11745769862401798,1.6094379124341003,0.904750080935845,1.6094379124341003,1.3969721859641107
