S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.635044317388663,1.0986122886681098,0.811759754899979,2.5649493574615367,1.0025407784161575,3.295836866004329,3.6086835235468016,3.6888794541139363,2.9126528596764802,3.6635616461296463,4.471039927147213,0.0,0.06622487898737643,1.6094379124341003,1.1319691709728077,1.6094379124341003,0.0
4.418840607796598,3.423568977289296,1.0986122886681098,0.6733996268057498,2.5649493574615367,6.438732490250683,3.295836866004329,2.061918038204425,3.6971782569286313,3.5026878610101333,3.6635616461296463,3.7873184233295802,0.0,0.026793069522121703,1.6094379124341003,1.7472025743984334,1.6094379124341003,0.14620597606189933
4.418840607796598,4.351254003283114,1.0986122886681098,0.784441893775962,2.5649493574615367,4.609540321050561,3.295836866004329,2.660698913782822,3.7054087560651467,3.2834361560588454,3.6635616461296463,3.489302214478195,0.0,0.10751080342570374,1.6094379124341003,2.1897965837992843,1.6094379124341003,1.2123913234654577
4.418840607796598,3.9852228571058927,1.0986122886681098,0.6777360282839737,2.5649493574615367,4.226715091801758,3.295836866004329,3.1797818265182523,3.713572066704308,3.7170886887333796,3.6635616461296463,3.0330868201284567,0.0,0.0006571343099426126,1.6094379124341003,1.2856897218376475,1.6094379124341003,2.3303201288611515
4.430816798843313,4.898379067543957,1.0986122886681098,0.0,2.5649493574615367,2.2988228683932475,3.295836866004329,2.8292848024630772,3.7376696182833684,4.095249892700908,3.6635616461296463,2.645980943713621,0.0,0.07174078717181091,1.6094379124341003,0.45865474485435287,1.6094379124341003,1.1821936434554297
4.442651256490317,3.356132777263314,1.0986122886681098,0.3988347435738333,2.5649493574615367,0.0,3.295836866004329,0.7087538523078791,3.7612001156935624,3.5802443598309313,3.6635616461296463,2.6738309117227366,0.0,0.0,1.6094379124341003,0.9068407064862423,1.6094379124341003,2.4586937038987555
4.454347296253507,3.9589306704976033,1.0986122886681098,1.2284824851424072,2.5649493574615367,4.85559551336201,3.295836866004329,1.998256661384413,3.7612001156935624,2.2608849440227665,3.7612001156935624,3.7450168953123306,0.0,0.0,1.6094379124341003,1.2683454845788682,1.6094379124341003,0.0
4.465908118654584,3.433267378305121,1.0986122886681098,0.20912433229798422,2.5649493574615367,3.907171722535126,3.295836866004329,2.6272600670491255,3.7612001156935624,4.385962983474701,3.7612001156935624,2.289159869197838,0.0,0.1119888746591859,1.6094379124341003,0.3520087636573298,1.6094379124341003,1.17693210727182
4.473541743509655,3.7334810895066264,1.0986122886681098,1.5976213986518486,2.5649493574615367,2.166809669541177,3.295836866004329,2.106500906621865,3.7689221617874726,2.5015328052934,3.784189633918261,3.290951583716555,0.0,0.0,1.6094379124341003,1.8137349490946533,1.6094379124341003,0.0
4.481117537318112,4.436059376047391,1.0986122886681098,0.0,2.5649493574615367,6.8996670243103235,3.295836866004329,2.7007401717746666,3.7765850345330416,1.8213120875924345,3.8066624897703196,5.379706977087794,0.0,0.0,1.6094379124341003,1.0230795229909546,1.6094379124341003,1.5272968377914191
4.48863636973214,2.5644520603156638,1.0986122886681098,0.06585388935784064,2.5649493574615367,3.2977304621589587,3.295836866004329,1.569879857440454,3.784189633918261,2.27851270347298,3.828641396489095,3.6481950298837766,0.0,0.0,1.6094379124341003,1.4488744238202442,1.6094379124341003,0.9918909013170388
