,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
60,87576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,89830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,115264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,110234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,116422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535,112843.0102055535
66,,91089.6154251046,108441.68401844133,107750.97268524606,96151.31975754697,142365.26386447687,147000.83603232502,125914.72270302658,59606.4785865613,148692.56752259578,84152.9312443558,102029.73475030807,159341.9506300129,140533.0212747392,92810.9835571036,111871.67324594667,132554.20340901797,141561.84937079076,133733.58485591033,129583.05550378989,114306.95944877286,91480.49659162023,115314.2781306873,110050.76201447398,107223.73889474107,133938.8138644626,110923.76523933007,128952.88801734801,124094.89286267976,117086.7865037982,133125.48005899988
67,,136656.10456018907,111421.21335213314,129911.39453966165,111643.62558070134,103023.68183110037,111675.50805702095,147989.8907065909,110557.68010238312,109830.40888593212,135255.92431404185,122833.00179191398,93043.6893445189,133375.04238540202,116515.59964369492,113607.43281456486,100609.38618501207,119640.05351077174,68595.35870130884,131029.48045254775,139765.41344278943,118742.76906215787,116372.240059024,122815.22567557606,119921.56682602875,102072.41250548862,72485.17808151686,103720.79490174874,81478.1311482838,123342.41810186314,140353.749091938
68,,106169.63087545554,99250.82457740401,155113.60691057585,110481.06920663734,59238.20613960942,121152.37028086054,87514.90285406365,102536.10934881972,132011.91377080788,98752.83300626722,160957.3890916625,146602.31644094267,188655.08022300518,110075.76620407333,139750.10113629207,140585.47096884061,159675.3570139902,135229.61253866207,130219.15431010211,108492.84058454129,118913.38765708284,84480.43110274301,70779.33910146235,92237.41503700125,104280.77019829398,81331.26127178517,66294.51684945295,132183.2757041811,108926.4051433404,95433.69391011946
69,,117820.54709795259,110697.37384599708,95084.64074895435,122825.87384986627,35540.015549663694,99642.74008909568,94385.23175759279,87897.7649515595,137878.59332824402,108753.69631258691,127524.62695964804,111456.95946542302,142574.48727940526,91186.78145000446,122298.56348077075,106685.125690824,73138.16333458092,68451.22195749609,91755.66890797117,81639.5519623756,91172.85343687181,65236.935682463925,114293.6282713942,96852.82715762829,108444.02408447737,115471.42404909438,103939.80198954698,115831.216711285,92702.2170620573,88089.11157587546
70,,116445.96744246362,77180.34185876261,175102.61474826888,114402.2615779986,57890.6911160751,96451.57339890671,92946.24772596674,116341.48731348361,115269.72913587617,73032.22006058617,117597.33417390303,124194.8596977613,175734.41117015528,13397.727532012359,131580.84032880404,107519.92393090019,144310.33534440695,120801.21714974089,94574.94278889986,90845.08605956688,111920.09178179064,87464.95465118851,147830.46411502676,115415.10553078333,133675.7354828332,107766.79354020872,78714.53464019166,178167.57469496952,106105.8618956177,106849.17523537685
