RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.49950162181126323,0.0,0.4863698475049548,0.6931471805599453,0.5481502104554506,0.0,0.10671810291061301,1.9459101490553132,3.6836363949965545,4.2273202449129,4.120780186050393,1.0986122886681098,1.239758937583467,1.6094379124341003,1.5411397008532859,1.0986122886681098,1.098607408379024,0.0,0.6901938525199715
0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.6752548595337864,0.0,1.4919395634915014,1.9459101490553132,3.5581301270077574,4.22829253473184,4.755697052055888,1.0986122886681098,0.8761373094243137,1.6094379124341003,1.4906991447611193,1.0986122886681098,1.098611243271869,0.0,0.0
0.9382696385929303,0.561566097682529,0.0,0.0,0.6931471805599453,0.6627196069505953,0.0,1.6101275032847133,1.9459101490553132,2.327689856075966,4.229263880121471,3.844722063273652,1.0986122886681098,0.6851158721648374,1.6094379124341003,1.5310407511010777,1.0986122886681098,1.0986084912821428,0.0,0.0
0.946927701336045,0.743231286744459,0.0,0.3299291259058157,0.6931471805599453,0.43922045046421954,0.0,1.762390214080105,1.9459101490553132,2.884201144685634,4.23023428291475,3.649383782259257,1.0986122886681098,1.009133275316726,1.6094379124341003,1.409449919457328,1.0986122886681098,1.0986121515033163,0.0,0.5570355253953069
0.9555114450274363,0.9426410770877605,0.0,0.0,0.6931471805599453,0.730859886913148,0.0,1.1926376231390248,1.9459101490553132,2.905007760521832,4.231203744939298,3.542776854735712,1.0986122886681098,1.021732052370285,1.6094379124341003,1.409049481530974,1.0986122886681098,1.0986074229190252,0.0,0.0
0.964022134695345,0.7697617774558037,0.0,0.10628382088198544,0.6931471805599453,0.8184631194604327,0.0,1.4862891534273448,1.9459101490553132,2.76765882657374,4.232172268017428,4.668743874241974,1.0986122886681098,0.7957526820664287,1.6094379124341003,1.6591915038037899,1.0986122886681098,1.0986157635934275,0.0,0.3627015273530687
0.9724610033412096,0.21425633576777495,0.0,0.0846408076471597,0.6931471805599453,0.8558738041492805,0.0,1.705379786621638,1.9459101490553132,3.190833020995159,4.233139853966164,1.54947779724704,1.0986122886681098,1.0857266321022185,1.6094379124341003,1.6968132336396378,1.0986122886681098,1.0986004438259558,0.0,0.4850241877478585
0.9808292530117263,0.0,0.0,0.05106723964090734,0.6931471805599453,0.6585588894673928,0.0,1.1297864054725697,1.9459101490553132,2.2408599808143412,4.23410650459726,4.222461365510518,1.0986122886681098,1.003914813433628,1.6094379124341003,1.357060932580761,1.0986122886681098,1.098612308932496,0.0,0.0
0.9891280558264214,0.10663075605593633,0.0,0.0,0.6931471805599453,0.65153074120279,0.0,1.827795180066021,1.9459101490553132,2.8928565130063335,4.2350722217172185,3.368411135115175,1.0986122886681098,0.9800346092298801,1.6094379124341003,1.6616510893227294,1.0986122886681098,1.0986038048105766,0.0,0.9010321046673234
0.9973585549629369,0.0,0.0,0.3594643964235108,0.6931471805599453,0.5912292806064895,0.0,0.6259448288806589,1.9459101490553132,2.703078884084745,4.236037007127317,3.734664029139028,1.0986122886681098,1.0841456844935424,1.6094379124341003,1.464941657674896,1.0986122886681098,1.0986056029083067,0.0,0.0
1.0055218656020977,0.0,0.0,0.04770999301326537,0.6931471805599453,0.6584044975068486,0.0,1.088092026413941,1.9459101490553132,2.8390549163934393,4.237000862623624,3.092304858265436,1.0986122886681098,0.836200937963868,1.6094379124341003,1.7615518300403545,1.0986122886681098,1.098606254910548,0.0,0.28074235674377257
1.013619075834717,0.22237433285792882,0.0,0.0,0.6931471805599453,0.545636998113788,0.0,0.6174543651558498,1.9459101490553132,3.2618615647648745,4.237963789997018,3.9358515682247823,1.0986122886681098,0.502456618871101,1.6094379124341003,1.5887838946290596,1.0986122886681098,1.098609137879699,0.0,0.7694007436589249
1.0216512475319812,0.0,0.0,0.22937284918815923,0.6931471805599453,0.6899484488541071,0.0,1.7763677959343438,1.9459101490553132,3.015741030326151,4.238925791033208,3.918771881340839,1.0986122886681098,1.2076350503469573,1.6094379124341003,1.5550776267696989,1.0986122886681098,1.0986070004820412,0.0,0.0
1.0296194171811583,0.035441795784617924,0.0,0.8756125730421982,0.6931471805599453,0.6337808048211775,0.0,0.4543448929329117,1.9459101490553132,3.0977437724794723,4.239886867512759,3.460137331440292,1.0986122886681098,1.0331811534699709,1.6094379124341003,1.6812623137472644,1.0986122886681098,1.0986092152763896,0.0,0.8468359142918037
1.0375245966882716,1.259495783904796,0.0,0.0,0.6931471805599453,0.6735104182909214,0.0,1.4313622502686036,1.9459101490553132,3.3170644761724923,4.240847021211102,2.1821086005257673,1.0986122886681098,1.0732112794157436,1.6094379124341003,1.502535983354362,1.0986122886681098,1.0986049839880956,0.0,0.22651533712228752
1.0453677741492975,0.08687316139113965,0.0,0.25773747127101954,0.6931471805599453,0.5081619515961346,0.0,1.6125022834403047,1.9459101490553132,2.019684391112574,4.241806253898562,5.818399079146465,1.0986122886681098,0.868820244041174,1.6094379124341003,1.4860133204288157,1.0986122886681098,1.0986145086501038,0.0,0.0
1.0531499145913523,0.3003416521384682,0.0,0.5133837062269447,0.6931471805599453,0.6665749767175975,0.0,0.9169791504370561,1.9459101490553132,3.195875309096483,4.242764567340374,3.6198547439949906,1.0986122886681098,1.075699322657016,1.6094379124341003,1.5730332211934335,1.0986122886681098,1.0986113375362268,0.0,0.8281501681882981
1.0608719606852626,0.0,0.0,0.7772375299385677,0.6931471805599453,0.7882340410932684,0.0,0.7901835874767758,1.9459101490553132,2.6602428494459995,4.243721963296702,3.144878901841789,1.0986122886681098,1.2270482271899952,1.6094379124341003,1.6535296081904804,1.0986122886681098,1.0986069457205108,0.0,0.12257439427046102
1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.614626139148767,0.0,1.5426688854777897,1.9459101490553132,2.533802276475046,4.244678443522658,2.0454195804499706,1.0986122886681098,1.327990912351189,1.6094379124341003,1.5697605517476272,1.0986122886681098,1.0986116045662744,0.0,0.582033754375513
1.076139432816051,0.6128536299108758,0.0,0.23092745405503506,0.6931471805599453,0.5659427825183477,0.0,1.6584601040736477,1.9459101490553132,2.5536812741442807,4.2456340097683265,2.539699533050018,1.0986122886681098,0.7953094957614613,1.6094379124341003,1.503788019764213,1.0986122886681098,1.0986033212252626,0.0,0.3349972306558509
1.083686638451434,1.0932557700387984,0.0,0.0,0.6931471805599453,0.6492764357039978,0.0,1.5468883822029875,1.9459101490553132,3.0930552172052836,4.246588663778778,4.140564492871569,1.0986122886681098,1.0441821483393308,1.6094379124341003,1.6403784427563692,1.0986122886681098,1.0986125423857767,0.0,0.12921494132330946
1.0911773101805915,0.319824922145206,0.0,0.11913196072001421,0.6931471805599453,0.6198284209661589,0.0,1.7025207190519716,1.9459101490553132,2.910726752400326,4.2475424072940875,1.997020232204335,1.0986122886681098,0.8793915788693055,1.6094379124341003,1.5869533572133374,1.0986122886681098,1.0986066830441337,0.0,0.42212898553659817
