RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.08319001263258499,0.0,0.5189575365124559,0.6931471805599453,0.721497479422552,0.0,1.0340026125528399,1.9459101490553132,2.0832287589761007,4.2273202449129,2.0148201674359822,1.0986122886681098,1.1606402560969697,1.6094379124341003,1.3663906937711494,1.0986122886681098,1.0986091962614901,0.0,0.0
0.9295359586241757,0.8586877421977486,0.0,0.25241419457154785,0.6931471805599453,0.7692130774304469,0.0,0.6115023081747639,1.9459101490553132,2.7494495670461845,4.22829253473184,3.560422533073356,1.0986122886681098,1.000239581041074,1.6094379124341003,1.5805532571642225,1.0986122886681098,1.0986081620983592,0.0,0.019986213900663075
0.9382696385929303,0.05997358570273667,0.0,0.7103585801671798,0.6931471805599453,0.7306586420164014,0.0,2.420170072978821,1.9459101490553132,3.080422896945231,4.229263880121471,3.408416760055467,1.0986122886681098,1.1568083748272315,1.6094379124341003,1.7014799851146691,1.0986122886681098,1.09860823671649,0.0,1.112209645548743
0.946927701336045,0.40884144061301136,0.0,0.2698492725617639,0.6931471805599453,0.6872893088934416,0.0,1.5384128993341342,1.9459101490553132,2.8377591987261526,4.23023428291475,4.512745897830594,1.0986122886681098,1.2989234300090544,1.6094379124341003,1.6149932586977211,1.0986122886681098,1.0986029770268517,0.0,1.403480157406565
0.9555114450274363,0.9338861539698031,0.0,0.2867961923358807,0.6931471805599453,0.5619212719813584,0.0,1.2449759851708562,1.9459101490553132,2.108673417680426,4.231203744939298,4.071948702189602,1.0986122886681098,1.1465157771798509,1.6094379124341003,1.4659923361249658,1.0986122886681098,1.098612196585384,0.0,0.6598148427156565
0.964022134695345,0.3765048625952189,0.0,0.0,0.6931471805599453,0.6245423560983486,0.0,1.1976840958477293,1.9459101490553132,2.315014720846815,4.232172268017428,3.7178244924621255,1.0986122886681098,1.3677699210112824,1.6094379124341003,1.5176334750929725,1.0986122886681098,1.0986068207509714,0.0,0.15924568571769576
0.9724610033412096,0.07465550048498307,0.0,0.2828925053234167,0.6931471805599453,0.5334585839781221,0.0,1.190337648300261,1.9459101490553132,3.0890347105858487,4.233139853966164,3.516100448415377,1.0986122886681098,1.123532871114268,1.6094379124341003,1.6099464387954048,1.0986122886681098,1.09860968145135,0.0,0.0
0.9808292530117263,0.5220423419126387,0.0,0.0,0.6931471805599453,0.6018428781868322,0.0,0.7034447329042056,1.9459101490553132,3.2277383775063373,4.23410650459726,2.815593493984034,1.0986122886681098,1.0512451977350943,1.6094379124341003,1.6367624923257365,1.0986122886681098,1.0986088705612231,0.0,0.43879744977293433
0.9891280558264214,0.0,0.0,0.4876243432703701,0.6931471805599453,0.5882109552820569,0.0,1.0173432855821396,1.9459101490553132,2.4462479962167807,4.2350722217172185,6.2840591375051735,1.0986122886681098,1.0390679859439995,1.6094379124341003,1.3834976361121383,1.0986122886681098,1.0986059311486291,0.0,0.520021203909428
0.9973585549629369,0.4775989143936375,0.0,0.14506665572214303,0.6931471805599453,0.6930754161635851,0.0,1.0232720173863155,1.9459101490553132,3.0706939055553306,4.236037007127317,3.2665126363573203,1.0986122886681098,1.126540172964303,1.6094379124341003,1.5474143328448116,1.0986122886681098,1.0986072394398096,0.0,0.5881491865906934
1.0055218656020977,0.7001476218536,0.0,0.015921816238555098,0.6931471805599453,0.7454977107773078,0.0,1.3323781771928882,1.9459101490553132,2.765558712629493,4.237000862623624,1.666096569829865,1.0986122886681098,1.183740150669121,1.6094379124341003,1.5734437568275572,1.0986122886681098,1.0986038773722668,0.0,0.611165231660221
1.013619075834717,0.6095648177007824,0.0,0.2356548813137296,0.6931471805599453,0.648876610857816,0.0,2.3972859303839664,1.9459101490553132,2.1194179614552855,4.237963789997018,2.430106171027302,1.0986122886681098,0.8075448875147958,1.6094379124341003,1.6006869399295476,1.0986122886681098,1.0986091549298973,0.0,0.32174965440079234
1.0216512475319812,0.0,0.0,0.26725041981418907,0.6931471805599453,0.7509200323219641,0.0,1.7152261381854337,1.9459101490553132,2.4479498362632146,4.238925791033208,3.5325463919176014,1.0986122886681098,1.163815170222254,1.6094379124341003,1.4860917876531623,1.0986122886681098,1.0986085288049985,0.0,0.0
1.0296194171811583,0.08590938777781598,0.0,0.5932152685249469,0.6931471805599453,0.6008638712687117,0.0,0.0,1.9459101490553132,3.753632268010822,4.239886867512759,3.818187900677657,1.0986122886681098,0.8317086689130893,1.6094379124341003,1.7026226087345697,1.0986122886681098,1.0986042482876195,0.0,0.7714383055392782
1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.7493895746372132,0.0,0.10330861467290386,1.9459101490553132,3.226685279495268,4.240847021211102,2.9494443414839635,1.0986122886681098,0.9833239760341386,1.6094379124341003,1.454822414736961,1.0986122886681098,1.0986131467753901,0.0,0.0
1.0453677741492975,0.0,0.0,0.17947993268243154,0.6931471805599453,0.5944019803488023,0.0,0.0,1.9459101490553132,2.73735511879607,4.241806253898562,4.802063634790088,1.0986122886681098,0.7013071140762632,1.6094379124341003,1.3393265844499498,1.0986122886681098,1.098609716467032,0.0,0.22912544084631858
1.0531499145913523,0.5173977049606937,0.0,0.1899757535606687,0.6931471805599453,0.6501964601447725,0.0,1.303556032710902,1.9459101490553132,1.4541671817360717,4.242764567340374,3.1135455125483857,1.0986122886681098,1.1125638117879952,1.6094379124341003,1.6561768651246347,1.0986122886681098,1.0986047910335255,0.0,0.6625460978093403
1.0608719606852626,0.43094252094243046,0.0,0.0,0.6931471805599453,0.6651282717043937,0.0,1.872372587215726,1.9459101490553132,3.168409025304837,4.243721963296702,5.231650683821394,1.0986122886681098,0.7215638716727218,1.6094379124341003,1.4779180185115766,1.0986122886681098,1.0986048495905114,0.0,0.008896155960748497
1.0685348334308318,0.4942919024950712,0.0,0.49186434459747996,0.6931471805599453,0.6266486934112603,0.0,2.2208422596248214,1.9459101490553132,3.2002864272692224,4.244678443522658,3.153740386106574,1.0986122886681098,0.9413437498465911,1.6094379124341003,1.4846001618570157,1.0986122886681098,1.0986053175652826,0.0,0.43622030615174556
1.076139432816051,0.16849339877424346,0.0,0.6623573717887865,0.6931471805599453,0.6601131303782347,0.0,0.9541539000868914,1.9459101490553132,2.304577920926681,4.2456340097683265,3.047445659609107,1.0986122886681098,1.0586471409939788,1.6094379124341003,1.6504198877785423,1.0986122886681098,1.0986136495928613,0.0,0.0
1.083686638451434,0.0,0.0,0.38931957821777424,0.6931471805599453,0.5847797648537473,0.0,0.6320690894108175,1.9459101490553132,2.4114162132888213,4.246588663778778,3.218675750736237,1.0986122886681098,0.9745656521679722,1.6094379124341003,1.4722768071407553,1.0986122886681098,1.0986106136683091,0.0,0.93500944638416
1.0911773101805915,0.1827424793592441,0.0,0.0,0.6931471805599453,0.7528143392983173,0.0,1.1217051012796542,1.9459101490553132,3.348813573889519,4.2475424072940875,3.008535849792433,1.0986122886681098,1.1755412380165526,1.6094379124341003,1.60676257422603,1.0986122886681098,1.098607755939221,0.0,0.049869259623672196
