RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.02419344670552015,0.0,0.3970715002940639,0.6931471805599453,0.773545102859043,0.0,1.1138407370097005,1.9459101490553132,2.3313350349485122,4.238925791033208,3.452836257083623,1.0986122886681098,0.9203880968399435,1.6094379124341003,1.3388937527788933,1.0986122886681098,1.0986100923624111,0.0,0.1599516730008484
1.0296194171811583,1.4464057339171486,0.0,0.0,0.6931471805599453,0.6673013708835736,0.0,1.0455648076123216,1.9459101490553132,2.6521712724775193,4.239886867512759,3.7099222978629394,1.0986122886681098,1.0144350953858698,1.6094379124341003,1.3152895867404377,1.0986122886681098,1.0986056490776992,0.0,0.11529355452485093
1.0375245966882716,0.7251564702495559,0.0,0.03941194250378355,0.6931471805599453,0.8884062148072487,0.0,2.817938686062301,1.9459101490553132,2.653937486769907,4.240847021211102,3.6362029481594025,1.0986122886681098,0.8544405723132809,1.6094379124341003,1.4982211511871941,1.0986122886681098,1.0986120252730895,0.0,0.37270162230040854
1.0453677741492975,0.05778819285386935,0.0,0.319804831583787,0.6931471805599453,0.7392936137591339,0.0,3.1337655051053654,1.9459101490553132,2.5512240868756995,4.241806253898562,4.199889291774549,1.0986122886681098,1.2527181182425036,1.6094379124341003,1.4361670995395412,1.0986122886681098,1.098601993146846,0.0,0.0
1.0531499145913523,0.5179182493621676,0.0,0.39038898119501614,0.6931471805599453,0.634061549600245,0.0,2.024571858897107,1.9459101490553132,2.767107599568005,4.242764567340374,4.119008724101388,1.0986122886681098,1.026458840862938,1.6094379124341003,1.548215864609662,1.0986122886681098,1.0986050739176476,0.0,0.24823305943719326
1.0608719606852626,0.41867839882587876,0.0,0.3209322743355481,0.6931471805599453,0.7522873856027862,0.0,1.8126037564557684,1.9459101490553132,2.1638345500785894,4.243721963296702,3.427393497629944,1.0986122886681098,1.0941853233532908,1.6094379124341003,1.6286214081912103,1.0986122886681098,1.098606486870247,0.0,0.0
1.0685348334308318,0.4681999170611835,0.0,0.0,0.6931471805599453,0.6689837516237046,0.0,1.4700991220706259,1.9459101490553132,1.965212643538862,4.244678443522658,2.472492511463573,1.0986122886681098,1.2167125156115293,1.6094379124341003,1.333869475133186,1.0986122886681098,1.0986029165608031,0.0,0.0
1.076139432816051,0.2047872622560368,0.0,0.0,0.6931471805599453,0.6757746946128625,0.0,2.9855845958759377,1.9459101490553132,2.0547358658924724,4.2456340097683265,3.6696595115794337,1.0986122886681098,1.057351002917004,1.6094379124341003,1.67945644910366,1.0986122886681098,1.0986018155303983,0.0,0.4591570413437704
1.083686638451434,0.45140253266855007,0.0,0.26834122542476607,0.6931471805599453,0.7962030683545251,0.0,1.8572414645795803,1.9459101490553132,2.464211169829597,4.246588663778778,2.766646132294462,1.0986122886681098,1.297451055362733,1.6094379124341003,1.6893212769865071,1.0986122886681098,1.0986088983361688,0.0,0.0
1.0911773101805915,0.2802004614348058,0.0,0.46935971522607245,0.6931471805599453,0.6807149992715276,0.0,1.1791739604441003,1.9459101490553132,2.5206438262281425,4.2475424072940875,2.740086105856869,1.0986122886681098,1.0768110366782966,1.6094379124341003,1.5641540249938533,1.0986122886681098,1.0986109907696116,0.0,0.8673597788234693
1.0986122886681098,0.035894672279910944,0.0,0.2613318018786217,0.6931471805599453,0.5900882003043098,0.0,0.0,1.9459101490553132,2.049881737797845,4.248495242049359,4.181887765181969,1.0986122886681098,0.7462466562614181,1.6094379124341003,1.5406488481150535,1.0986122886681098,1.0986134537423313,0.0,0.0
