RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.5891144997106388,0.0,0.28129974442145517,0.6931471805599453,0.5336114356256587,0.0,1.6109542722243666,1.9459101490553132,2.313561724110785,4.238925791033208,1.5523244566853014,1.0986122886681098,0.8471151719237304,1.6094379124341003,1.39182533544722,1.0986122886681098,1.098610630960064,0.0,0.7360817837008464
1.0296194171811583,0.0,0.0,0.045468616549761726,0.6931471805599453,0.8281466951851708,0.0,0.5483912263001121,1.9459101490553132,2.376314424861057,4.239886867512759,2.282762247467974,1.0986122886681098,0.7972320704329146,1.6094379124341003,1.6246244645644796,1.0986122886681098,1.098606579900286,0.0,1.8614432715248763
1.0375245966882716,0.3076661707204021,0.0,0.5827555008145007,0.6931471805599453,0.8263234912903409,0.0,0.1442219208545168,1.9459101490553132,2.333219707187551,4.240847021211102,3.3005007590233735,1.0986122886681098,0.9409483124689333,1.6094379124341003,1.510647855773883,1.0986122886681098,1.098607238081684,0.0,0.40922920716988354
1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.6885902256511158,0.0,1.4503401195744638,1.9459101490553132,2.663464273822906,4.241806253898562,1.2916133423750833,1.0986122886681098,0.8811797544096687,1.6094379124341003,1.669815774264963,1.0986122886681098,1.0986173934740102,0.0,0.3761135240795703
1.0531499145913523,0.0,0.0,0.2859789902491271,0.6931471805599453,0.6028311028299501,0.0,1.0260171799931948,1.9459101490553132,3.13454201485826,4.242764567340374,4.371733890225155,1.0986122886681098,0.9361333076803167,1.6094379124341003,1.5289730995108377,1.0986122886681098,1.0986099516303909,0.0,1.3657595518099495
1.0608719606852626,0.1996586302394598,0.0,0.5098945707951746,0.6931471805599453,0.5738767891948814,0.0,1.4490335942103854,1.9459101490553132,2.365662843329452,4.243721963296702,4.265028376748328,1.0986122886681098,1.2942433879316657,1.6094379124341003,1.425985994419814,1.0986122886681098,1.0986002261409316,0.0,0.9768997272566052
1.0685348334308318,0.08366398315024648,0.0,0.25622305786978966,0.6931471805599453,0.7109666931311671,0.0,1.462021701083424,1.9459101490553132,2.237779580688271,4.244678443522658,3.899367986782836,1.0986122886681098,1.4560719851124704,1.6094379124341003,1.6978976973079842,1.0986122886681098,1.0986027967543526,0.0,0.19225421050078345
1.076139432816051,0.4331489954978177,0.0,0.18679425673927041,0.6931471805599453,0.7769907790996957,0.0,0.5243285284189694,1.9459101490553132,2.7663460529489172,4.2456340097683265,1.5260278285736202,1.0986122886681098,1.0045395947632292,1.6094379124341003,1.5452905558889383,1.0986122886681098,1.0986036528076244,0.0,0.26117789370534394
1.083686638451434,0.6036488475845574,0.0,0.5518086639112822,0.6931471805599453,0.42720603597577617,0.0,2.606260950175993,1.9459101490553132,3.2515077321030352,4.246588663778778,5.506723479681823,1.0986122886681098,1.0873658267700814,1.6094379124341003,1.6828399816087578,1.0986122886681098,1.0986086356512266,0.0,0.4843866358991276
1.0911773101805915,0.7213601335325517,0.0,0.0,0.6931471805599453,0.6626884650604773,0.0,0.0,1.9459101490553132,3.3299582345964267,4.2475424072940875,3.479096959973538,1.0986122886681098,1.1792057253104533,1.6094379124341003,1.5711146653096444,1.0986122886681098,1.098606167209424,0.0,0.41072774459949174
1.0986122886681098,0.21136649520903653,0.0,0.0,0.6931471805599453,0.5739824424304202,0.0,0.0,1.9459101490553132,2.754297308154523,4.248495242049359,3.2579810515901437,1.0986122886681098,1.4714982276978887,1.6094379124341003,1.5673053095038854,1.0986122886681098,1.0986065177296072,0.0,0.0
