RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.0,0.0,0.2871513255915962,0.6931471805599453,0.5535095605911102,0.0,1.181324184768514,1.9459101490553132,2.691683165877165,4.2273202449129,3.201104226755385,1.0986122886681098,1.195788321578829,1.6094379124341003,1.5463178196960208,1.0986122886681098,1.0986048545913099,0.0,0.6882098045348559
0.9295359586241757,0.5721603711864578,0.0,0.3364574939743815,0.6931471805599453,0.6870507794864327,0.0,1.0387536661143393,1.9459101490553132,2.7273208520378596,4.22829253473184,1.4184922622344163,1.0986122886681098,1.2124889116785833,1.6094379124341003,1.6338585705648696,1.0986122886681098,1.0986113885656401,0.0,0.0
0.9382696385929303,0.8386629368601319,0.0,0.0,0.6931471805599453,0.619549677659566,0.0,1.809299849006225,1.9459101490553132,2.640510291463769,4.229263880121471,3.439380580145765,1.0986122886681098,1.3312273126778964,1.6094379124341003,1.480857181063255,1.0986122886681098,1.0986151207279393,0.0,0.9518695765322424
0.946927701336045,0.1553962920932293,0.0,0.32036440106545805,0.6931471805599453,0.8254629755955807,0.0,0.08755995648849901,1.9459101490553132,2.642896501263202,4.23023428291475,1.6616721344249248,1.0986122886681098,1.0876675129476707,1.6094379124341003,1.5944689258134734,1.0986122886681098,1.0986031264988145,0.0,0.0
0.9555114450274363,0.0,0.0,0.1686399705442541,0.6931471805599453,0.7516685761995843,0.0,0.0,1.9459101490553132,2.3707653971405382,4.231203744939298,1.4587867795335236,1.0986122886681098,0.8797503964113,1.6094379124341003,1.5583687820844272,1.0986122886681098,1.0986013965257064,0.0,0.287845388527853
0.964022134695345,0.37933600174754545,0.0,0.2924205980842456,0.6931471805599453,0.5731285201471596,0.0,0.0,1.9459101490553132,2.477921255667421,4.232172268017428,4.950860860940558,1.0986122886681098,1.0210304157349332,1.6094379124341003,1.6964503019178865,1.0986122886681098,1.0986104518221609,0.0,0.0
0.9724610033412096,1.0281099321458373,0.0,0.15467488731103657,0.6931471805599453,0.6465348946534433,0.0,0.0,1.9459101490553132,2.617171762451451,4.233139853966164,4.619448990428529,1.0986122886681098,0.9165117687985244,1.6094379124341003,1.5870782338774871,1.0986122886681098,1.0986039549274784,0.0,1.0905638819447416
0.9808292530117263,0.0,0.0,0.13725200460147813,0.6931471805599453,0.7775714029757301,0.0,0.0,1.9459101490553132,2.4623970439114915,4.23410650459726,3.1873802281008574,1.0986122886681098,0.8945684175857387,1.6094379124341003,1.636859399015406,1.0986122886681098,1.098608811504788,0.0,0.8103195815162038
0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.4648189035716546,0.0,2.3946558324378087,1.9459101490553132,1.9288816659271255,4.2350722217172185,2.9451881212309097,1.0986122886681098,1.2487915504661309,1.6094379124341003,1.4576574591410547,1.0986122886681098,1.0986070169772992,0.0,0.0
