RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.3644228155324051,0.0,0.31895726868812185,0.6931471805599453,0.6343146453870477,0.0,0.8338123582309649,1.9459101490553132,3.136834909558198,4.238925791033208,2.561464176155601,1.0986122886681098,0.9311781617399499,1.6094379124341003,1.4842123088215273,1.0986122886681098,1.0986030480263131,0.0,0.34427468466690175
1.0296194171811583,0.3269158022889644,0.0,0.046281216927036795,0.6931471805599453,0.650946913987197,0.0,1.5404456147673633,1.9459101490553132,2.745027672222581,4.239886867512759,4.727022270791236,1.0986122886681098,1.1602452065797793,1.6094379124341003,1.4654814448882225,1.0986122886681098,1.098598668240887,0.0,1.0420365490231496
1.0375245966882716,0.14565522808362752,0.0,0.0,0.6931471805599453,0.5512826675249252,0.0,2.1545182032971626,1.9459101490553132,2.610681048905162,4.240847021211102,3.643497571486208,1.0986122886681098,0.9864477046742552,1.6094379124341003,1.5966098953776502,1.0986122886681098,1.0986126045880553,0.0,0.6238743048663691
1.0453677741492975,0.13694878974301822,0.0,0.0,0.6931471805599453,0.6236170250493456,0.0,1.1460890875123682,1.9459101490553132,3.0934974635348675,4.241806253898562,4.636992313539137,1.0986122886681098,0.996623599897311,1.6094379124341003,1.6609117353163394,1.0986122886681098,1.098607959924789,0.0,0.0
1.0531499145913523,0.06920750318408053,0.0,0.7199872372914559,0.6931471805599453,0.5138384408040932,0.0,1.920005984161031,1.9459101490553132,2.9709013004635088,4.242764567340374,3.1212944690612403,1.0986122886681098,1.2115414078575972,1.6094379124341003,1.6373074808315384,1.0986122886681098,1.0986045824517447,0.0,0.38291738772206735
1.0608719606852626,0.0,0.0,0.1827828161716886,0.6931471805599453,0.7414483717522538,0.0,1.6480388646665214,1.9459101490553132,2.002386157527928,4.243721963296702,4.466600205283124,1.0986122886681098,0.9468768700638409,1.6094379124341003,1.5890240597463616,1.0986122886681098,1.0986030850944017,0.0,0.0
1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6660876985810067,0.0,1.741454525871951,1.9459101490553132,2.051711303138176,4.244678443522658,3.55923267771797,1.0986122886681098,0.8753265855494343,1.6094379124341003,1.5871552442304533,1.0986122886681098,1.0986118950536927,0.0,0.0
1.076139432816051,0.7739991600073397,0.0,0.09637461026722677,0.6931471805599453,0.5643953274692254,0.0,0.2998709923228291,1.9459101490553132,3.1681838927803927,4.2456340097683265,2.8889642346668287,1.0986122886681098,1.2289154810338117,1.6094379124341003,1.6079332363908307,1.0986122886681098,1.0986070747406385,0.0,0.0
1.083686638451434,0.6062553828248914,0.0,0.0,0.6931471805599453,0.8229139001975804,0.0,1.5099835109721464,1.9459101490553132,2.0491378645452167,4.246588663778778,2.315901040283504,1.0986122886681098,1.0710606795984492,1.6094379124341003,1.529753294616555,1.0986122886681098,1.0986046183200184,0.0,0.0
1.0911773101805915,1.020960224131014,0.0,0.6484446189900719,0.6931471805599453,0.7461747034429538,0.0,0.721555048941181,1.9459101490553132,2.9288430499306224,4.2475424072940875,2.371840360215394,1.0986122886681098,1.2470469409988028,1.6094379124341003,1.526118982326954,1.0986122886681098,1.0986059821568857,0.0,0.17907259376295553
1.0986122886681098,0.7566462922310029,0.0,0.34865500714703734,0.6931471805599453,0.6786246224102283,0.0,2.2309644935973783,1.9459101490553132,2.7016200352882844,4.248495242049359,5.931182181884763,1.0986122886681098,0.8529509541615459,1.6094379124341003,1.6323452470070934,1.0986122886681098,1.0986013630537261,0.0,0.41108580325419375
