RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.045773835246136874,0.0,0.22941044687492124,0.6931471805599453,0.7139621910311121,0.0,0.0,1.9459101490553132,3.0301653997497673,4.2273202449129,3.027110712857924,1.0986122886681098,0.8810392830495732,1.6094379124341003,1.6613567356143908,1.0986122886681098,1.0986081325181882,0.0,0.4239639249774814
0.9295359586241757,0.0,0.0,0.4779529682776333,0.6931471805599453,0.5360360758982469,0.0,2.5621347483577894,1.9459101490553132,2.8784765551219498,4.22829253473184,2.4295499444942243,1.0986122886681098,0.756271666007587,1.6094379124341003,1.6701974213171018,1.0986122886681098,1.098606230400432,0.0,0.0
0.9382696385929303,0.6225808962397651,0.0,0.4346127909024357,0.6931471805599453,0.6381880131557142,0.0,1.1143046806068437,1.9459101490553132,2.971047421941417,4.229263880121471,3.8454510000382656,1.0986122886681098,1.0759819406316096,1.6094379124341003,1.551692403168305,1.0986122886681098,1.09860789121611,0.0,0.8581271715830903
0.946927701336045,0.28208954973144634,0.0,0.0,0.6931471805599453,0.5224622362653701,0.0,1.3174112893471335,1.9459101490553132,2.3334701460555602,4.23023428291475,4.194324270485185,1.0986122886681098,0.9852161427616232,1.6094379124341003,1.67158359202916,1.0986122886681098,1.0986048451337473,0.0,0.9839393316119665
0.9555114450274363,0.3966658327468102,0.0,0.7650589017189757,0.6931471805599453,0.7154554662070647,0.0,0.0,1.9459101490553132,3.715656491022341,4.231203744939298,3.9705918672989027,1.0986122886681098,1.1017757650135067,1.6094379124341003,1.3970192349244597,1.0986122886681098,1.0986054985718867,0.0,0.0
0.964022134695345,0.6232770655213096,0.0,0.10062245652522342,0.6931471805599453,0.5739121157111265,0.0,1.932878744030648,1.9459101490553132,2.435092227917854,4.232172268017428,4.433313708678172,1.0986122886681098,0.8304605042261056,1.6094379124341003,1.6404423783590745,1.0986122886681098,1.0986055431239459,0.0,0.0
0.9724610033412096,0.8929549210153804,0.0,0.05298036605336379,0.6931471805599453,0.47712408311156085,0.0,1.203758098879641,1.9459101490553132,2.0693154649825085,4.233139853966164,4.000809428377037,1.0986122886681098,0.6902655492601254,1.6094379124341003,1.5126765367266581,1.0986122886681098,1.0986115031670218,0.0,0.317650729852533
0.9808292530117263,0.0,0.0,0.22481375222280794,0.6931471805599453,0.6477222036061576,0.0,2.5660571119608093,1.9459101490553132,3.0106253681240642,4.23410650459726,1.5537481343634028,1.0986122886681098,1.1594613529116322,1.6094379124341003,1.5857180361186152,1.0986122886681098,1.0986093520301419,0.0,0.0
0.9891280558264214,0.4315216030003865,0.0,0.21047795597786903,0.6931471805599453,0.7379599301901809,0.0,1.675578060378497,1.9459101490553132,1.69279982583818,4.2350722217172185,3.7535235847747455,1.0986122886681098,0.9353744261868354,1.6094379124341003,1.5975837419503993,1.0986122886681098,1.098609189550992,0.0,0.0
0.9973585549629369,0.3979221820214832,0.0,0.025408081104819874,0.6931471805599453,0.7656931476232226,0.0,1.7423840311423784,1.9459101490553132,2.1059610787824985,4.236037007127317,0.8418809974584391,1.0986122886681098,0.9960454266475987,1.6094379124341003,1.684006820203425,1.0986122886681098,1.098612314382036,0.0,0.2222446903751617
1.0055218656020977,0.7318743972169024,0.0,0.20261116513827668,0.6931471805599453,0.8616941071823401,0.0,0.03158366151840353,1.9459101490553132,3.0018282163440673,4.237000862623624,3.83534227298783,1.0986122886681098,1.2236714704521872,1.6094379124341003,1.4642270896520344,1.0986122886681098,1.0986111764069633,0.0,0.12671873951583595
1.013619075834717,0.2234672260242026,0.0,0.0,0.6931471805599453,0.8148637518855787,0.0,1.0848602563215328,1.9459101490553132,2.78590397327319,4.237963789997018,4.080859030134038,1.0986122886681098,0.9548894789344979,1.6094379124341003,1.4550977702351497,1.0986122886681098,1.0986090941483315,0.0,0.7633928759239892
1.0216512475319812,0.0,0.0,0.06839721801903789,0.6931471805599453,0.6888585692905456,0.0,1.5672984788927866,1.9459101490553132,2.9387919092943373,4.238925791033208,2.8302239007470567,1.0986122886681098,1.181183956755023,1.6094379124341003,1.454365821038016,1.0986122886681098,1.0986067052073887,0.0,0.0
1.0296194171811583,0.5151428179581696,0.0,0.0,0.6931471805599453,0.547608835554538,0.0,1.28474638485926,1.9459101490553132,1.7974973130369114,4.239886867512759,3.444037502858026,1.0986122886681098,1.082761908152707,1.6094379124341003,1.5310528049432273,1.0986122886681098,1.0986060555358608,0.0,1.2013893843415508
1.0375245966882716,0.47330053434502917,0.0,0.2918735178330649,0.6931471805599453,0.6634381438500598,0.0,1.147409050971277,1.9459101490553132,2.553783724605885,4.240847021211102,3.9679240727988327,1.0986122886681098,1.199224446575163,1.6094379124341003,1.5976043173465382,1.0986122886681098,1.0986016272937196,0.0,0.6402347230375183
1.0453677741492975,0.0,0.0,0.35099168357153077,0.6931471805599453,0.7495892724721377,0.0,0.7361446123275082,1.9459101490553132,2.6297898315584933,4.241806253898562,1.8917299744188,1.0986122886681098,1.0366414299856495,1.6094379124341003,1.424893171821424,1.0986122886681098,1.0986051317883079,0.0,0.5959633565480625
1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6707501006607207,0.0,0.0,1.9459101490553132,3.1541157276992853,4.242764567340374,3.4537395594839544,1.0986122886681098,0.5895163785864068,1.6094379124341003,1.5958467072587603,1.0986122886681098,1.0986051242334676,0.0,0.509045104290375
1.0608719606852626,0.0,0.0,0.0014518941760419957,0.6931471805599453,0.7735724056722404,0.0,0.923691966224288,1.9459101490553132,2.850619198503547,4.243721963296702,5.021290433873219,1.0986122886681098,1.0048391189831762,1.6094379124341003,1.4951141571424762,1.0986122886681098,1.0986052859901732,0.0,0.0
1.0685348334308318,0.8374805118411295,0.0,0.019937554262563773,0.6931471805599453,0.6301574484968984,0.0,0.8215467503403155,1.9459101490553132,2.5524550969024054,4.244678443522658,2.8567191141967467,1.0986122886681098,1.198365672988166,1.6094379124341003,1.4315483815606063,1.0986122886681098,1.098611821333967,0.0,0.0
1.076139432816051,0.3374547205610608,0.0,0.6055098269373377,0.6931471805599453,0.6585167398304422,0.0,1.6028532233851762,1.9459101490553132,2.3399425502959184,4.2456340097683265,5.58724768162916,1.0986122886681098,0.9271212851513894,1.6094379124341003,1.6137600344900047,1.0986122886681098,1.0986116644740793,0.0,1.0086311629503764
1.083686638451434,0.5077808384090323,0.0,0.07630650475804628,0.6931471805599453,0.7292088851703405,0.0,2.5006371329575097,1.9459101490553132,2.826339081653654,4.246588663778778,2.8078978107625003,1.0986122886681098,0.7246886969627915,1.6094379124341003,1.5314941443365295,1.0986122886681098,1.0986082514621667,0.0,0.5915304278597371
1.0911773101805915,0.44178179531916417,0.0,0.02440147278393137,0.6931471805599453,0.5852915265415299,0.0,0.5891314215134755,1.9459101490553132,3.2803281527201453,4.2475424072940875,2.286995195435301,1.0986122886681098,0.9087278438705053,1.6094379124341003,1.6259337744461362,1.0986122886681098,1.0986073824753044,0.0,0.7726453987291111
1.0986122886681098,0.36981399683895977,0.0,0.6422842747920197,0.6931471805599453,0.6204278725375115,0.0,1.0199219014687648,1.9459101490553132,2.8931370170198254,4.248495242049359,5.13110220577949,1.0986122886681098,0.8189805663588762,1.6094379124341003,1.5327437297882545,1.0986122886681098,1.0986087843633692,0.0,0.6853771447521622
