RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,0.7286697663325904,0.0,0.04292254124021905,0.6931471805599453,0.5239374453433203,0.0,1.495762075993388,1.9459101490553132,2.84011769611811,4.236037007127317,4.667104552506807,1.0986122886681098,0.8413281096796704,1.6094379124341003,1.54468334010253,1.0986122886681098,1.0986042253595152,0.0,0.0
1.0055218656020977,0.03980414045649608,0.0,0.5268179220040639,0.6931471805599453,0.7123966759494398,0.0,0.49281473616308236,1.9459101490553132,3.3592564156440514,4.237000862623624,3.80376789147197,1.0986122886681098,0.6578239368513011,1.6094379124341003,1.468004539543881,1.0986122886681098,1.0986057571217842,0.0,0.5272091037478507
1.013619075834717,0.6289514102313747,0.0,0.0,0.6931471805599453,0.8426882192355961,0.0,0.502997956201731,1.9459101490553132,2.408162506009218,4.237963789997018,1.8222270390846629,1.0986122886681098,1.0106066219370624,1.6094379124341003,1.6640788280050183,1.0986122886681098,1.0986053758665675,0.0,0.11629730677668138
1.0216512475319812,0.18922811666429057,0.0,0.0,0.6931471805599453,0.7116753676857125,0.0,1.5380600986395414,1.9459101490553132,2.7213756656882633,4.238925791033208,2.0170056189114574,1.0986122886681098,0.9467610047787436,1.6094379124341003,1.5351083410027118,1.0986122886681098,1.0986029637526666,0.0,0.0
1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.793287114926153,0.0,2.234367196933639,1.9459101490553132,1.823335884791704,4.239886867512759,3.1506839603712002,1.0986122886681098,0.9930004558413434,1.6094379124341003,1.6220672345746379,1.0986122886681098,1.0986131462171673,0.0,0.3672344188087265
1.0375245966882716,0.0,0.0,0.016483231726824532,0.6931471805599453,0.6039713124932065,0.0,2.3077628883033103,1.9459101490553132,2.1400091620610255,4.240847021211102,2.8145794707265503,1.0986122886681098,0.9741678396562103,1.6094379124341003,1.5457418195932306,1.0986122886681098,1.098610714430151,0.0,0.0
1.0453677741492975,0.8795736621175356,0.0,0.0,0.6931471805599453,0.72940758394904,0.0,1.3618410286066878,1.9459101490553132,2.602813044756004,4.241806253898562,2.506943984119505,1.0986122886681098,0.8601139468147234,1.6094379124341003,1.534961657373692,1.0986122886681098,1.0986082986620802,0.0,0.0
1.0531499145913523,0.6035303019679239,0.0,0.0,0.6931471805599453,0.8993270792541433,0.0,1.0418781975977007,1.9459101490553132,1.2826780767677344,4.242764567340374,6.281114423416641,1.0986122886681098,1.124506669817169,1.6094379124341003,1.7038801279495328,1.0986122886681098,1.0986053596572913,0.0,0.0
1.0608719606852626,1.081423107369434,0.0,0.2732681329486633,0.6931471805599453,0.6496767087392276,0.0,2.9221574437756166,1.9459101490553132,3.6983808306140227,4.243721963296702,4.556185024670331,1.0986122886681098,0.7469572216910652,1.6094379124341003,1.535620900020463,1.0986122886681098,1.0986050990946021,0.0,0.0
1.0685348334308318,0.2618385045222607,0.0,0.12087719001092086,0.6931471805599453,0.6242133360542427,0.0,0.1617573514287074,1.9459101490553132,2.4812286326796706,4.244678443522658,5.137468083253055,1.0986122886681098,1.0587104595614436,1.6094379124341003,1.8115071617739384,1.0986122886681098,1.0986105241470376,0.0,0.2718879057129293
1.076139432816051,0.31973375237093493,0.0,0.16833272538973731,0.6931471805599453,0.7291540998229852,0.0,0.7948824926104311,1.9459101490553132,3.2181710602717644,4.2456340097683265,2.3981418247287265,1.0986122886681098,0.9927166332279449,1.6094379124341003,1.5103407904180814,1.0986122886681098,1.0986089699893897,0.0,0.1840345073327832
1.083686638451434,0.0,0.0,0.033772641462229164,0.6931471805599453,0.7825473324245553,0.0,1.900601799150643,1.9459101490553132,3.704921200799629,4.246588663778778,1.592489860602329,1.0986122886681098,0.9301670026779001,1.6094379124341003,1.557669678602452,1.0986122886681098,1.0986036049022623,0.0,0.00482548630155083
1.0911773101805915,0.11086526344687916,0.0,0.0,0.6931471805599453,0.6823945456498168,0.0,1.8362300547743209,1.9459101490553132,3.1641047071405337,4.2475424072940875,3.891131163885302,1.0986122886681098,1.0087008715111894,1.6094379124341003,1.4526478434833328,1.0986122886681098,1.098605735104272,0.0,0.9860430136489478
1.0986122886681098,0.31770706820051214,0.0,0.13079142531092233,0.6931471805599453,0.6269414479779843,0.0,0.3992914270565634,1.9459101490553132,1.685244788544032,4.248495242049359,5.013970383128552,1.0986122886681098,0.8131511578150047,1.6094379124341003,1.6432375811353936,1.0986122886681098,1.098609037993727,0.0,0.531332613285478
