RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.12504020886903822,0.0,0.48485985591442876,0.6931471805599453,0.5720732137070029,0.0,1.5303185569106583,1.9459101490553132,1.8772726363195207,4.2273202449129,5.455610135294666,1.0986122886681098,0.7130706984405926,1.6094379124341003,1.4937037533568118,1.0986122886681098,1.0986157771340688,0.0,0.0
0.9295359586241757,0.5235497271591817,0.0,0.0,0.6931471805599453,0.6086562984210381,0.0,0.5850439358919851,1.9459101490553132,2.6860182816789773,4.22829253473184,3.781014258035308,1.0986122886681098,1.073423926316978,1.6094379124341003,1.5784619615892737,1.0986122886681098,1.0986132319484325,0.0,0.0
0.9382696385929303,0.46909479965741663,0.0,0.2493594190058525,0.6931471805599453,0.6608540417787501,0.0,1.2963056407062001,1.9459101490553132,2.235097837672859,4.229263880121471,2.677670003529302,1.0986122886681098,0.9801408875334142,1.6094379124341003,1.663995971500538,1.0986122886681098,1.0986083646221136,0.0,0.0
0.946927701336045,0.11832333863131039,0.0,0.0,0.6931471805599453,0.6082534643267696,0.0,0.741373871155313,1.9459101490553132,3.29588217493101,4.23023428291475,3.057071526624524,1.0986122886681098,0.9026765828843655,1.6094379124341003,1.5743371331462945,1.0986122886681098,1.09860426213879,0.0,0.5165850865127843
0.9555114450274363,0.31246104002303365,0.0,0.0,0.6931471805599453,0.542775631202093,0.0,1.2253358565402797,1.9459101490553132,2.3437749650473174,4.231203744939298,4.58611184744093,1.0986122886681098,1.0453517920252073,1.6094379124341003,1.6231187835940033,1.0986122886681098,1.0986123809616184,0.0,0.08568891000987561
0.964022134695345,0.007621202475491584,0.0,0.12294799427389036,0.6931471805599453,0.39287316208223044,0.0,1.073830301214181,1.9459101490553132,2.1819719845682113,4.232172268017428,2.8482556034277784,1.0986122886681098,1.1948502420173097,1.6094379124341003,1.587148014617837,1.0986122886681098,1.0986118625358792,0.0,0.8234046710915067
0.9724610033412096,0.009984226571223054,0.0,0.787408987604522,0.6931471805599453,0.6596440237708678,0.0,2.929040090576825,1.9459101490553132,3.465512389614375,4.233139853966164,3.6154699050038386,1.0986122886681098,0.6781259426911941,1.6094379124341003,1.6061390363908024,1.0986122886681098,1.0986037441023764,0.0,0.5844987417921315
0.9808292530117263,0.42134437920022494,0.0,0.4647491657941732,0.6931471805599453,0.795473094750007,0.0,1.727094428087704,1.9459101490553132,2.9699313389712727,4.23410650459726,4.017963425656406,1.0986122886681098,1.0519359032252829,1.6094379124341003,1.597805241361666,1.0986122886681098,1.0986014717143562,0.0,1.4200838307259658
0.9891280558264214,0.5338821509227357,0.0,0.7271692871196779,0.6931471805599453,0.5661746745780971,0.0,0.008468850876129697,1.9459101490553132,2.99362146175027,4.2350722217172185,3.6551731842751076,1.0986122886681098,1.0952860408777794,1.6094379124341003,1.4485630789820039,1.0986122886681098,1.09861317205813,0.0,0.15496698424388392
0.9973585549629369,0.41177994033942644,0.0,0.0,0.6931471805599453,0.6287962355666655,0.0,1.379179188116424,1.9459101490553132,2.388265017857352,4.236037007127317,4.839102690695507,1.0986122886681098,0.8809849860880419,1.6094379124341003,1.5352945484045422,1.0986122886681098,1.098612325894174,0.0,0.0
