RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.17280385533879997,0.0,0.0,0.6931471805599453,0.6594676273603534,0.0,1.7090988070611988,1.9459101490553132,2.7464452036735287,4.2273202449129,5.520837368222591,1.0986122886681098,0.7302520450751986,1.6094379124341003,1.691145121845559,1.0986122886681098,1.0986113785425948,0.0,0.9096358774952845
0.9295359586241757,0.5298089679509019,0.0,0.19456561312360987,0.6931471805599453,0.8295975534743412,0.0,1.019882286982308,1.9459101490553132,2.7261102977817426,4.22829253473184,3.9251565298906157,1.0986122886681098,1.0591632808409355,1.6094379124341003,1.5197754066899267,1.0986122886681098,1.098607969274299,0.0,0.030774078170574204
0.9382696385929303,0.4178444602554831,0.0,0.43399701753828357,0.6931471805599453,0.7296171425365551,0.0,0.0,1.9459101490553132,3.3947160868178856,4.229263880121471,2.531081687255425,1.0986122886681098,1.0090191280539567,1.6094379124341003,1.524231788532484,1.0986122886681098,1.0986094731163354,0.0,0.6651796844617133
0.946927701336045,0.6230531998764242,0.0,0.0,0.6931471805599453,0.594410319604365,0.0,1.8641394414863117,1.9459101490553132,2.7517038847887654,4.23023428291475,3.752841693564776,1.0986122886681098,1.1503660767177304,1.6094379124341003,1.5569516738455913,1.0986122886681098,1.0986132045983132,0.0,0.33791671420181374
0.9555114450274363,0.03992955290027317,0.0,0.010213771217666534,0.6931471805599453,0.855685852926773,0.0,0.20953848380766615,1.9459101490553132,2.263276848145222,4.231203744939298,2.4668261930084907,1.0986122886681098,1.04794762818131,1.6094379124341003,1.544784353083132,1.0986122886681098,1.0986049982227715,0.0,0.0
0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.8568867141414271,0.0,1.0184352191701724,1.9459101490553132,3.1097909720044647,4.232172268017428,3.73603939005995,1.0986122886681098,1.095958987018929,1.6094379124341003,1.6097064532896328,1.0986122886681098,1.0986118808161105,0.0,0.07432617465809643
0.9724610033412096,0.16087412272513268,0.0,0.0,0.6931471805599453,0.5724085036096744,0.0,0.9395698506114192,1.9459101490553132,2.544161379663835,4.233139853966164,4.803532244697717,1.0986122886681098,0.9674538022336535,1.6094379124341003,1.5714782251923554,1.0986122886681098,1.0986050279738757,0.0,0.0
0.9808292530117263,0.0,0.0,0.3674078194892305,0.6931471805599453,0.771679886330924,0.0,0.7374593098652008,1.9459101490553132,1.5911459789227174,4.23410650459726,4.343789828257838,1.0986122886681098,0.92612649000768,1.6094379124341003,1.5799085504101176,1.0986122886681098,1.0986059559950339,0.0,0.0
0.9891280558264214,0.0,0.0,0.08475267005724248,0.6931471805599453,0.6722324846400053,0.0,0.0,1.9459101490553132,2.855558124706182,4.2350722217172185,4.506291383551913,1.0986122886681098,1.1130573722980608,1.6094379124341003,1.4488094927696784,1.0986122886681098,1.098610585915893,0.0,0.0
