RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.0,0.0,0.5063278824797484,0.6931471805599453,0.6939902566144047,0.0,1.5744864988026896,1.9459101490553132,3.1885565238286024,4.238925791033208,2.221870858493867,1.0986122886681098,0.8097784759188311,1.6094379124341003,1.4316893798230819,1.0986122886681098,1.09860552652445,0.0,0.0
1.0296194171811583,0.2405578406579591,0.0,0.0,0.6931471805599453,0.6563326249532245,0.0,1.3141687260032113,1.9459101490553132,3.8022796763951856,4.239886867512759,3.378578023540567,1.0986122886681098,0.8605015896562831,1.6094379124341003,1.5480982141219342,1.0986122886681098,1.0986084837810748,0.0,0.7348572042078726
1.0375245966882716,0.738407355935137,0.0,0.4245220815559433,0.6931471805599453,0.4941557981109756,0.0,2.7739791051737717,1.9459101490553132,1.5472738079406019,4.240847021211102,4.452978211913335,1.0986122886681098,1.0063716882632088,1.6094379124341003,1.741213910182461,1.0986122886681098,1.0986077403503278,0.0,0.5441777150164879
1.0453677741492975,0.2628533302511674,0.0,0.20273681052940806,0.6931471805599453,0.6841474326366359,0.0,0.3219869869976981,1.9459101490553132,2.779044401988346,4.241806253898562,3.1195606576984143,1.0986122886681098,1.2514706671141635,1.6094379124341003,1.773857346323415,1.0986122886681098,1.0986144185663917,0.0,0.3049056744638898
1.0531499145913523,0.865420305506178,0.0,0.7458193281742299,0.6931471805599453,0.7026696273088665,0.0,1.548863493135038,1.9459101490553132,2.8916455475084493,4.242764567340374,2.9510762900425527,1.0986122886681098,1.2861234461339786,1.6094379124341003,1.462946390386412,1.0986122886681098,1.098606951465404,0.0,0.24111824299469756
1.0608719606852626,0.13758254259240735,0.0,0.0,0.6931471805599453,0.6292313811595572,0.0,0.0,1.9459101490553132,2.4916251444274486,4.243721963296702,3.7570822013670484,1.0986122886681098,0.9638591867028401,1.6094379124341003,1.5853272049068698,1.0986122886681098,1.0986036843892586,0.0,0.9101927397344011
1.0685348334308318,0.0,0.0,0.15984505594815307,0.6931471805599453,0.6154221252677488,0.0,1.5992662781681033,1.9459101490553132,2.317244847995969,4.244678443522658,1.5520412167843127,1.0986122886681098,0.944594941254172,1.6094379124341003,1.6993668148829673,1.0986122886681098,1.0986037503052342,0.0,0.3503723602261683
1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.6831032876540118,0.0,0.0,1.9459101490553132,2.343834901432782,4.2456340097683265,3.419444476061935,1.0986122886681098,0.9374274811295971,1.6094379124341003,1.530418952099163,1.0986122886681098,1.0986073059187027,0.0,0.25377462754551816
1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.5915155208644707,0.0,0.4904832630937134,1.9459101490553132,2.78485829734843,4.246588663778778,3.255256604877887,1.0986122886681098,0.9987086098662088,1.6094379124341003,1.627208709720272,1.0986122886681098,1.0986074183712706,0.0,1.7077135906238352
1.0911773101805915,0.03739146254238629,0.0,0.3371871107096165,0.6931471805599453,0.673546585983925,0.0,0.0,1.9459101490553132,2.0893639305161957,4.2475424072940875,3.045023167212858,1.0986122886681098,0.8617992118219613,1.6094379124341003,1.816951896837623,1.0986122886681098,1.0986034016163502,0.0,0.0
1.0986122886681098,0.028774052345623302,0.0,0.4175925334990175,0.6931471805599453,0.5949205385948924,0.0,0.053290807646567684,1.9459101490553132,2.821505105468993,4.248495242049359,2.288945802649658,1.0986122886681098,1.1644213033741444,1.6094379124341003,1.5739132887888176,1.0986122886681098,1.0986020775289551,0.0,1.0219598735677944
