RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.6299990607422785,0.0,0.7890854144652938,0.6931471805599453,0.7655780837275193,0.0,0.0,1.9459101490553132,1.8317328882161252,4.238925791033208,3.158725460923277,1.0986122886681098,0.7136803593573555,1.6094379124341003,1.5826792874962767,1.0986122886681098,1.0986077156047613,0.0,0.0
1.0296194171811583,0.5546473703191677,0.0,0.0,0.6931471805599453,0.7102996940679933,0.0,1.9111266443546533,1.9459101490553132,2.56316442458662,4.239886867512759,2.992075374398352,1.0986122886681098,0.7194758771363261,1.6094379124341003,1.5656994295263817,1.0986122886681098,1.0986069819299782,0.0,0.6675626525142744
1.0375245966882716,0.36445624795950465,0.0,0.23885355602022965,0.6931471805599453,0.6812750080874808,0.0,1.5621072260247775,1.9459101490553132,2.063451454447493,4.240847021211102,3.30417023280299,1.0986122886681098,0.9579011947459211,1.6094379124341003,1.5996305308086236,1.0986122886681098,1.0986035536378438,0.0,0.25719700024367553
1.0453677741492975,0.0,0.0,0.33336285611187383,0.6931471805599453,0.5849247925051522,0.0,1.44957334826944,1.9459101490553132,3.1934303323562387,4.241806253898562,3.1545982457172905,1.0986122886681098,0.6043083121253556,1.6094379124341003,1.606300738556816,1.0986122886681098,1.0986045746664526,0.0,0.0
1.0531499145913523,0.002684795213490576,0.0,0.2910528828882322,0.6931471805599453,0.7366113052917479,0.0,0.0,1.9459101490553132,1.8527270847641204,4.242764567340374,4.088926013977816,1.0986122886681098,1.0551754716970085,1.6094379124341003,1.66816838747367,1.0986122886681098,1.0986099609447555,0.0,1.1309622850406957
1.0608719606852626,0.6238295826969008,0.0,0.0,0.6931471805599453,0.6592995719459281,0.0,1.4101715322359003,1.9459101490553132,1.8426120966911363,4.243721963296702,2.963861943733019,1.0986122886681098,0.9913181455788187,1.6094379124341003,1.5920497683799617,1.0986122886681098,1.098613780300565,0.0,1.2611106640982142
1.0685348334308318,0.355072773845927,0.0,0.0,0.6931471805599453,0.647400075059171,0.0,0.6615366262809966,1.9459101490553132,2.4547668715301016,4.244678443522658,2.6839879228245547,1.0986122886681098,1.2591863153011782,1.6094379124341003,1.6277652490590158,1.0986122886681098,1.0986093929395075,0.0,0.731122132025511
1.076139432816051,0.4155871589850043,0.0,0.05058007443909329,0.6931471805599453,0.7193741169176354,0.0,2.083421537560148,1.9459101490553132,2.3642340759717952,4.2456340097683265,3.165398535213934,1.0986122886681098,1.0283252678520896,1.6094379124341003,1.4835592106447464,1.0986122886681098,1.098604221406002,0.0,0.7000366080689358
1.083686638451434,0.3360886229090774,0.0,0.0,0.6931471805599453,0.582169491196015,0.0,1.401702308462657,1.9459101490553132,2.9772334773026103,4.246588663778778,3.892426701312189,1.0986122886681098,1.0532981776275512,1.6094379124341003,1.5362211540609756,1.0986122886681098,1.0986053494218306,0.0,0.9008658038394427
1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.8081109193785377,0.0,0.0,1.9459101490553132,2.571614715101748,4.2475424072940875,2.917266398679184,1.0986122886681098,1.2313773511390762,1.6094379124341003,1.4744796319094786,1.0986122886681098,1.0986087518701955,0.0,0.0
1.0986122886681098,0.0,0.0,0.34696662510513454,0.6931471805599453,0.8172987128118716,0.0,0.10961580409517757,1.9459101490553132,1.9692377860697303,4.248495242049359,1.8231261760113844,1.0986122886681098,0.8759569253716323,1.6094379124341003,1.4592085616166899,1.0986122886681098,1.0986103099940219,0.0,0.8371975425321803
