RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.0,0.0,0.05160093420885681,0.6931471805599453,0.7441412804276846,0.0,2.289778103985215,1.9459101490553132,2.898683926799988,4.238925791033208,5.870107065415717,1.0986122886681098,1.1727960705381753,1.6094379124341003,1.5844650347651055,1.0986122886681098,1.0986032005910138,0.0,0.5588599516091418
1.0296194171811583,0.5416332856394936,0.0,0.19755733937365252,0.6931471805599453,0.46474535098908776,0.0,1.1512255653388224,1.9459101490553132,3.013202498078726,4.239886867512759,2.008237861162554,1.0986122886681098,0.9048169057916147,1.6094379124341003,1.499744862923563,1.0986122886681098,1.098607080563933,0.0,0.7173266376963132
1.0375245966882716,0.3712105074623887,0.0,0.0,0.6931471805599453,0.7097426228012987,0.0,3.1382860474932466,1.9459101490553132,2.786188139750444,4.240847021211102,4.755834413588436,1.0986122886681098,0.8328866654524723,1.6094379124341003,1.505238688485544,1.0986122886681098,1.0986066406226702,0.0,0.7977501306228074
1.0453677741492975,0.33761709515982374,0.0,0.31334642211745345,0.6931471805599453,0.5736481063910617,0.0,1.3861832110768473,1.9459101490553132,2.883400459791304,4.241806253898562,4.173359401478472,1.0986122886681098,0.7256082631334826,1.6094379124341003,1.52905010017447,1.0986122886681098,1.098610708732264,0.0,0.0
1.0531499145913523,0.11631738999573099,0.0,0.6825985929461376,0.6931471805599453,0.746803564762204,0.0,1.173275721906126,1.9459101490553132,2.726053939627499,4.242764567340374,3.414178045388125,1.0986122886681098,0.9774359056150888,1.6094379124341003,1.7047308320828685,1.0986122886681098,1.0986067470973357,0.0,0.39582739862979377
1.0608719606852626,0.5252007106755185,0.0,0.6775239096165928,0.6931471805599453,0.6024120397016565,0.0,0.13548784016798399,1.9459101490553132,2.248506655489134,4.243721963296702,3.4959246691981427,1.0986122886681098,1.339506518807756,1.6094379124341003,1.5083317675634815,1.0986122886681098,1.0986121742008683,0.0,0.1701684592805473
1.0685348334308318,0.2797163612741144,0.0,0.5637753412549489,0.6931471805599453,0.5449637112400262,0.0,0.0,1.9459101490553132,3.035707698212072,4.244678443522658,1.9767025968188132,1.0986122886681098,0.705468951831959,1.6094379124341003,1.4227715976782496,1.0986122886681098,1.0986139127114287,0.0,0.7035622622549973
1.076139432816051,0.09468439854781197,0.0,0.5306772382295446,0.6931471805599453,0.6748244936204059,0.0,1.3532871434979046,1.9459101490553132,2.98714873193539,4.2456340097683265,3.8173108841472594,1.0986122886681098,0.5297884859817084,1.6094379124341003,1.6285075764273136,1.0986122886681098,1.0986069379998105,0.0,0.0
1.083686638451434,0.3629937040761241,0.0,0.0,0.6931471805599453,0.5380008051102413,0.0,0.0,1.9459101490553132,3.449100837944205,4.246588663778778,1.806330371865682,1.0986122886681098,1.3461190793873308,1.6094379124341003,1.4485755459809981,1.0986122886681098,1.098611894777039,0.0,0.15964545485109524
1.0911773101805915,0.0,0.0,0.41793795491652236,0.6931471805599453,0.8110075442269665,0.0,1.4364520078193463,1.9459101490553132,2.653572841260357,4.2475424072940875,4.313465760642267,1.0986122886681098,1.006697022647673,1.6094379124341003,1.4034853692132792,1.0986122886681098,1.0986137010585142,0.0,1.1893358194253176
1.0986122886681098,0.275599251430043,0.0,0.6528120012502845,0.6931471805599453,0.6204684781233729,0.0,2.335424680504544,1.9459101490553132,2.6664794230408475,4.248495242049359,5.0878933852212915,1.0986122886681098,1.1111865311179872,1.6094379124341003,1.6726266876274984,1.0986122886681098,1.0986047758972415,0.0,0.6683365136595311
