RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.23015042269267266,0.0,0.02838793576808643,0.6931471805599453,0.8188967756447043,0.0,2.2257704086653964,1.9459101490553132,2.997187455036732,4.2273202449129,4.290932132541879,1.0986122886681098,1.293092066402068,1.6094379124341003,1.6279085431651186,1.0986122886681098,1.0986070130333492,0.0,0.0
0.9295359586241757,1.021139757074395,0.0,0.0,0.6931471805599453,0.5712318946355992,0.0,2.6637091760278166,1.9459101490553132,2.3869344410952995,4.22829253473184,4.196800340625213,1.0986122886681098,1.0311862958653728,1.6094379124341003,1.5288881058342076,1.0986122886681098,1.0986057791883193,0.0,0.0
0.9382696385929303,0.0,0.0,0.02542594413561755,0.6931471805599453,0.6545147151386803,0.0,1.450905941164422,1.9459101490553132,2.8131470377267704,4.229263880121471,2.5621590328681285,1.0986122886681098,0.9095933677313887,1.6094379124341003,1.6609115248411275,1.0986122886681098,1.0986102148130055,0.0,0.4861029552242814
0.946927701336045,0.1386478760086448,0.0,0.33419952270092745,0.6931471805599453,0.49148933936889694,0.0,1.2403537869293766,1.9459101490553132,2.4604963749901723,4.23023428291475,3.1937960958404044,1.0986122886681098,1.029571541721483,1.6094379124341003,1.6174775688258738,1.0986122886681098,1.0986084900606945,0.0,0.6889053245660421
0.9555114450274363,0.3124985558644597,0.0,0.07082147184996994,0.6931471805599453,0.6269109688492411,0.0,0.13587560616380112,1.9459101490553132,2.088106916175131,4.231203744939298,1.3893853646025542,1.0986122886681098,1.1283246873478927,1.6094379124341003,1.5743783097282227,1.0986122886681098,1.0986075198824723,0.0,0.0
0.964022134695345,0.31054765656549915,0.0,0.07597710874683397,0.6931471805599453,0.8443177001239709,0.0,1.254727400807712,1.9459101490553132,2.698214483807296,4.232172268017428,3.0805606231177887,1.0986122886681098,0.6099900666114338,1.6094379124341003,1.3157405047536894,1.0986122886681098,1.098603177422445,0.0,0.2970847645008942
0.9724610033412096,0.0,0.0,0.6178647892113758,0.6931471805599453,0.7548138436016414,0.0,2.077665494125998,1.9459101490553132,2.8576676579443223,4.233139853966164,0.37925821202873067,1.0986122886681098,0.9133908515414593,1.6094379124341003,1.4128973601062853,1.0986122886681098,1.0986018033276292,0.0,0.0
0.9808292530117263,0.2724821432691582,0.0,0.0,0.6931471805599453,0.7783004341567316,0.0,1.7783248914213816,1.9459101490553132,2.1890228934888247,4.23410650459726,2.5950816096955616,1.0986122886681098,0.9916029232302744,1.6094379124341003,1.6390249995455544,1.0986122886681098,1.0986171903209665,0.0,0.6643511575090619
0.9891280558264214,0.7127406461893777,0.0,0.0,0.6931471805599453,0.625886116204865,0.0,2.2592759870341697,1.9459101490553132,3.1016403719014383,4.2350722217172185,2.439771000768028,1.0986122886681098,0.7936641731338822,1.6094379124341003,1.6722084715583823,1.0986122886681098,1.0986112370751293,0.0,0.734750365700433
0.9973585549629369,0.631888949536795,0.0,0.0,0.6931471805599453,0.5603493213972248,0.0,1.834875786235096,1.9459101490553132,3.0942546298488187,4.236037007127317,4.138176251704815,1.0986122886681098,1.1907901313954017,1.6094379124341003,1.409146819938024,1.0986122886681098,1.0986020171126971,0.0,0.4530239477569522
1.0055218656020977,0.5520990344313026,0.0,0.2643210606440507,0.6931471805599453,0.6780217779282462,0.0,0.9477861866552978,1.9459101490553132,2.2903643459340604,4.237000862623624,2.29008318017869,1.0986122886681098,0.9938265708008153,1.6094379124341003,1.7587411013933227,1.0986122886681098,1.098607271070915,0.0,0.3182212107286662
1.013619075834717,0.5602791906523319,0.0,0.0,0.6931471805599453,0.6509764016753775,0.0,1.6668472507711296,1.9459101490553132,2.396886272546141,4.237963789997018,4.813566904316457,1.0986122886681098,1.2218975087149873,1.6094379124341003,1.6219103449642722,1.0986122886681098,1.0986108732295348,0.0,0.0
1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.5294098934087935,0.0,1.4549782109318343,1.9459101490553132,2.316654818844813,4.238925791033208,3.836748761745792,1.0986122886681098,0.8356257390350024,1.6094379124341003,1.5116644103227586,1.0986122886681098,1.0986108264275707,0.0,0.0
1.0296194171811583,0.0,0.0,0.23239677738789188,0.6931471805599453,0.5894894793883196,0.0,2.259452364733326,1.9459101490553132,3.0432369324750415,4.239886867512759,4.971946877157592,1.0986122886681098,0.963842875838408,1.6094379124341003,1.5139023730283316,1.0986122886681098,1.0986050206068099,0.0,0.14568411148770308
1.0375245966882716,0.20552766103146192,0.0,0.45785371690404514,0.6931471805599453,0.752009173309511,0.0,0.0,1.9459101490553132,1.6991864415687354,4.240847021211102,3.2609730522358076,1.0986122886681098,0.9143786473892421,1.6094379124341003,1.5506900615526524,1.0986122886681098,1.0986057376849692,0.0,0.7000610570790269
1.0453677741492975,0.0,0.0,0.4500122859087478,0.6931471805599453,0.6919796790215119,0.0,1.4576945046762928,1.9459101490553132,3.308797426634328,4.241806253898562,1.975377178848435,1.0986122886681098,0.623834732073587,1.6094379124341003,1.6916697211460612,1.0986122886681098,1.0986115310732758,0.0,1.3850302794465663
1.0531499145913523,0.32557988128314774,0.0,0.34348415980477043,0.6931471805599453,0.7031845650374082,0.0,0.3157375272796634,1.9459101490553132,2.7987184313937394,4.242764567340374,2.6687001388251956,1.0986122886681098,1.0693633232887079,1.6094379124341003,1.3833234775659047,1.0986122886681098,1.0986095157456686,0.0,0.07428801238856206
1.0608719606852626,0.18795483953981063,0.0,0.08637742353704458,0.6931471805599453,0.7396989273229775,0.0,1.1897902336733392,1.9459101490553132,2.318299028521001,4.243721963296702,5.090509616523654,1.0986122886681098,1.0793510850654058,1.6094379124341003,1.5668819136900685,1.0986122886681098,1.0986095044968416,0.0,0.6136435944596816
1.0685348334308318,0.5458607168935137,0.0,0.4412269933905518,0.6931471805599453,0.5914892454863372,0.0,1.5925720434617352,1.9459101490553132,2.5174956087434097,4.244678443522658,5.3866585960082425,1.0986122886681098,1.1004555345904616,1.6094379124341003,1.5207532540663757,1.0986122886681098,1.0986083763342562,0.0,0.4858483473487444
1.076139432816051,0.5104551069967712,0.0,0.5871464335794849,0.6931471805599453,0.7343776118873603,0.0,0.5224288315165271,1.9459101490553132,3.5606207488403867,4.2456340097683265,6.317738164505999,1.0986122886681098,0.9442462124708273,1.6094379124341003,1.432666435531143,1.0986122886681098,1.0986095042128976,0.0,0.28474352246375007
1.083686638451434,0.0,0.0,0.1489761199962937,0.6931471805599453,0.6912968680024617,0.0,0.39852324385212246,1.9459101490553132,3.39827736859275,4.246588663778778,3.5806903902485856,1.0986122886681098,0.698346880038152,1.6094379124341003,1.523832017859353,1.0986122886681098,1.0986043518365738,0.0,0.0
1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6973129535247994,0.0,0.850641885315168,1.9459101490553132,3.003831895639336,4.2475424072940875,2.713545103677555,1.0986122886681098,1.0603639877906947,1.6094379124341003,1.4610131099557906,1.0986122886681098,1.0986108100215053,0.0,0.7699977969479521
1.0986122886681098,0.32121229444403165,0.0,0.6978328633256855,0.6931471805599453,0.6422922802361853,0.0,0.6326493473260235,1.9459101490553132,2.458119370884301,4.248495242049359,2.3437810547587237,1.0986122886681098,1.021020145384193,1.6094379124341003,1.497638904122164,1.0986122886681098,1.098612382985571,0.0,0.9030166961515156
