RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.5046234210673007,0.0,0.04310702086207016,0.6931471805599453,0.4442702800417442,0.0,0.29125157392296286,1.9459101490553132,2.119415928592164,4.238925791033208,4.076565714176057,1.0986122886681098,1.2184199611353645,1.6094379124341003,1.6648733190346345,1.0986122886681098,1.0986107806498706,0.0,0.7123258706485889
1.0296194171811583,0.768152027589331,0.0,0.08589148264658455,0.6931471805599453,0.6517215922454889,0.0,2.5491826163393547,1.9459101490553132,1.616001747583169,4.239886867512759,3.9128895533539305,1.0986122886681098,1.124456536354815,1.6094379124341003,1.4822687157334424,1.0986122886681098,1.098606567423708,0.0,0.0
1.0375245966882716,0.38048181149877003,0.0,0.24987392454294866,0.6931471805599453,0.7317563475089782,0.0,1.3083640229045028,1.9459101490553132,2.884323474406818,4.240847021211102,3.7513014590663247,1.0986122886681098,1.1604449232218748,1.6094379124341003,1.6593832978823615,1.0986122886681098,1.0986090316754242,0.0,0.8443756768686607
1.0453677741492975,0.31433456263533316,0.0,0.9288381266606208,0.6931471805599453,0.6510794187444682,0.0,0.5111110455204381,1.9459101490553132,2.905726886835391,4.241806253898562,2.280721824104733,1.0986122886681098,0.7818020110395275,1.6094379124341003,1.7666880562262597,1.0986122886681098,1.0986085924254436,0.0,0.48605510603124014
1.0531499145913523,0.30795653398194994,0.0,0.25313955649586684,0.6931471805599453,0.6007972602103033,0.0,3.548125171453589,1.9459101490553132,2.8738877836312544,4.242764567340374,5.761933637560956,1.0986122886681098,1.0575846164307212,1.6094379124341003,1.5483584215367217,1.0986122886681098,1.0986093380573987,0.0,0.2924655278053726
1.0608719606852626,0.2248382336003104,0.0,0.47260236729726784,0.6931471805599453,0.6310834964607311,0.0,2.2051624657836904,1.9459101490553132,2.446133130363342,4.243721963296702,2.4060548845113994,1.0986122886681098,1.1859989369083377,1.6094379124341003,1.6005091768819393,1.0986122886681098,1.098606808502796,0.0,1.0490067558722798
1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6789293555099913,0.0,0.012803680947588214,1.9459101490553132,3.178472645681973,4.244678443522658,3.0071078366946007,1.0986122886681098,1.164836161988232,1.6094379124341003,1.508488422612427,1.0986122886681098,1.0986111175752218,0.0,0.13112075053589567
1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.5430578606083851,0.0,1.2999913681544235,1.9459101490553132,1.7178971667347167,4.2456340097683265,2.3845951938827064,1.0986122886681098,1.0102561222058268,1.6094379124341003,1.6137211492262473,1.0986122886681098,1.0986078273511801,0.0,0.09796669664659874
1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.8360775297348214,0.0,1.3221470931188564,1.9459101490553132,2.336337033951753,4.246588663778778,3.2793892819164503,1.0986122886681098,1.1361971821549093,1.6094379124341003,1.5115910692631853,1.0986122886681098,1.0986039480547116,0.0,0.09959530618244095
1.0911773101805915,0.17060045606801488,0.0,0.3036066590433403,0.6931471805599453,0.5872645681409885,0.0,1.2694701854507566,1.9459101490553132,3.0651011392715133,4.2475424072940875,4.213416268639255,1.0986122886681098,0.8391816839353246,1.6094379124341003,1.723453174029917,1.0986122886681098,1.0986066269687402,0.0,0.33906265287368165
1.0986122886681098,0.3255373763517476,0.0,0.5773535996724073,0.6931471805599453,0.5056881835223647,0.0,1.251156294010578,1.9459101490553132,2.8890292921600054,4.248495242049359,4.831426263189611,1.0986122886681098,0.8837278829570563,1.6094379124341003,1.6374406883186403,1.0986122886681098,1.098614066050446,0.0,0.8031624369971704
