,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,4679.944733971974,4253.479435270405,5304.271086597022,4004.17389635529,4195.384545712246,4945.507085540108,4442.16158486381,3907.859977566376,4195.749932281215,5505.378971919098,3943.017018921622,4780.799733494514,4692.203081428956,5371.82131600017,4656.814115702049,6172.865298174225,5213.231613819713,4443.867356923485,3322.1436619105,4912.200034327043,3924.5460317778943,3687.590077416625,4620.11045860476,5116.011008226509,4365.992129806214,4492.087391529265,3572.6387666726755,4322.52476599058,4375.283417815726,3907.8923683667063
318,,2866.130088576836,4215.3707814401405,5649.512764949563,4430.737739527116,3394.014130526959,5599.41754520533,4327.085677649991,4450.38386517937,3830.9047582917588,6105.2660736388425,4520.819839685355,4110.406678378444,5329.668990558395,5569.206456402555,4234.074151859822,5544.249625552797,4634.065450328691,4735.561177923482,4860.679250991188,5002.906480449891,4685.280526373423,4770.484146294113,4453.863769253361,4718.278725843614,4313.224408691652,5734.459119425785,3741.3905370778866,5879.147265138465,4408.598577102262,3530.932171741971
319,,4550.28612025779,3998.2816750344937,4418.65069643181,5298.350168967647,3748.1807824272687,5144.575775682088,4960.600488908816,4404.112001013641,5076.775728024284,4620.537124285436,4993.776047302774,4570.852990381338,4732.453021128474,4914.194975455595,5270.444704635641,5314.675735018469,6180.157631186064,5066.990273330415,3699.934481743878,5083.61390625465,3610.465951714438,4849.515956682839,4436.502218013809,5036.80289216753,4133.895552004948,4564.18638127151,4302.173926053604,4971.826823859625,3430.386284091295,4198.618411945294
320,,4976.429237615301,4909.142865057813,4509.713232827805,4065.7552956008226,4725.214071567465,3438.0886484330968,5051.239917557412,4451.058976211094,3610.354840657887,4345.556319442863,3489.7993990336513,4104.876949282472,3969.3916374941523,5775.525955432298,4716.236111757051,5250.824469172876,5628.692966536949,5413.994138738697,4502.758125005747,3768.7765294076958,4918.904929007871,5101.164969552634,4749.276819462722,4956.644341074257,4695.196859068086,3710.1239875751958,4806.038558826276,4829.975553766193,5166.842163735335,5946.4733553400365
321,,4321.364343809215,4106.458008902109,4355.74312142449,4686.706926826683,4565.2481930558115,5455.322834834355,4401.226198152828,4799.534072194878,4517.284060391006,3795.5965890469233,4836.865741172949,4102.1975204175815,4083.7724327237115,4081.8827826651686,3877.42827153779,4888.168253091435,5651.12055393724,3899.9085800176126,3749.5950095072158,5774.754876058269,4336.007356619677,3497.2878091896564,3814.537982273389,3900.4951089752894,4128.011256090702,5380.824952649908,5088.192467930277,5775.241710724866,4580.9223799331585,5840.476317834321
322,,4457.708462328612,4530.972195690945,4283.141427615164,4641.891797851935,4595.8886034025945,5177.787777768077,5476.228271510357,4097.630424211074,4349.672671154935,4854.8926393613365,4638.560130621805,4093.3941105739054,3532.650538600547,3808.773583040704,5491.977806561557,4633.675193701742,4621.757734101828,4880.383079749505,4157.501398181459,3535.910807539546,4035.6152347802918,4915.068355729745,5549.749267091391,4895.882936050517,4848.392632769337,4483.75509121468,5062.154439783008,4432.188032467823,5153.858863278864,5957.078750868503
323,,4592.974983273223,4834.588981226787,4845.075468632462,3915.0251766737338,3928.8788196443797,4748.081396101298,4072.867703875544,3611.8309064719756,4639.179263659573,5544.487353306107,5114.072928565274,4938.655932542115,5273.391378169466,4155.23219122402,4802.349787770128,4348.273538353498,5245.719900257225,5372.912821756502,4200.8836103144,5471.369348317132,3543.4674665168927,3250.36704745402,3319.621834876298,4267.23148727698,4983.960028033887,4702.9079116388075,4700.253468355917,5169.674741733002,2784.9461562782863,5369.514355779048
324,,4093.7989982523327,5173.0597200011925,4104.601358988194,4181.912145289811,3432.2577698907344,3518.929930174979,2761.1729483750864,3975.948206582692,3046.8530025823693,4550.91233689372,4169.289924212318,4206.689095996926,4273.78176329721,5154.248874071159,4243.7966207767195,4414.733572490806,6349.376540984629,4600.880197533863,3908.829393498795,5176.556166823619,4200.751811596644,4897.744454782157,5385.397029434669,4506.780990755235,4289.927577013894,4645.881532079851,4759.567796896945,4509.385215129871,4266.585109093488,4247.504483400315
325,,4508.448442798221,3524.1663635407695,5259.1888789062195,4734.414967662908,4780.432138527313,4456.151660616448,5565.797699588446,4709.979774997578,4301.3545898000875,3797.138208190474,4022.180252666277,4923.165137719693,4708.72039228748,4956.317124785963,5054.9934735184015,4951.904208276471,4730.656369235391,4540.909811862364,4434.570607783526,5016.100737191293,3720.818025731065,4279.377408345588,5314.314446809731,4122.088527010483,3999.131965245011,6645.233349461299,5435.446730766332,5542.896811005658,4714.783886334787,5291.836871250196
326,,4988.151314794269,5047.497091198704,3495.2534114307364,3748.374471491386,3822.3303028182772,6340.596890536479,4154.10927358004,4184.868889071934,3325.4145786972517,5349.741488134239,5850.07189829941,3682.8277197236866,3961.433621197585,4975.778502231197,6288.493937753583,4688.113832038587,5180.245646224625,5197.780418517026,3673.5711056976174,5326.852969833349,4627.243903689757,3369.206508880151,4978.2083434226615,3416.7487243989476,5141.091506379098,5247.46859055992,5004.180747205326,4710.045708151613,5659.159668158445,5245.258077899294
