RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.9621831032165375,0.0,0.22050608022641152,0.0,1.050859025578333,3.784189633918261,3.0587855721504895,5.181783550292085,2.3314860958615204,1.3862943611198906,2.5088655619594413,4.844187086458591,4.365081884189556,0.6931471805599453,0.45216026962400535,0.0,1.8668183929529425
3.367295829986474,3.8240098664484554,0.0,0.0,0.0,1.9145890867095705,3.784189633918261,2.9525768107642874,5.181783550292085,4.112385775119167,1.3862943611198906,1.1333251033367966,4.844187086458591,4.239178879915954,0.6931471805599453,0.3637235514164524,0.0,1.3141943187745508
3.367295829986474,2.5242755575904905,0.0,0.11977315690332051,0.0,0.7495122147070177,3.784189633918261,4.629981551438423,5.181783550292085,4.085897190415636,1.3862943611198906,0.7677674342157749,4.844187086458591,3.3592121878490557,0.6931471805599453,0.7835087110487147,0.0,2.5070252383998044
3.367295829986474,2.906281461529899,0.0,0.45869751276542087,0.0,1.6243024729534994,3.784189633918261,2.2551078804154145,5.181783550292085,1.803035482102365,1.3862943611198906,0.904416953773612,4.844187086458591,5.940554789268487,0.6931471805599453,1.3528897928193313,0.0,0.10505296116718099
3.367295829986474,2.7985232261169326,0.0,0.2601650036481124,0.0,0.0,3.784189633918261,2.376968110273264,5.181783550292085,1.0210850580334716,1.3862943611198906,1.0429939156741153,4.844187086458591,5.641367756767705,0.6931471805599453,0.29221719647692596,0.0,0.0
3.367295829986474,2.904872150226664,0.0,0.0,0.0,1.7272232643082048,3.784189633918261,3.7076374570222637,5.181783550292085,2.203112946226256,1.3862943611198906,0.9381763397892641,4.844187086458591,4.561233319117819,0.6931471805599453,0.4060812489456753,0.0,2.4996321625782945
3.367295829986474,3.1888842263052077,0.0,0.3212393069901287,0.0,1.9649970208962155,3.784189633918261,3.654960000387971,5.181783550292085,4.589036609233242,1.3862943611198906,1.1341873959159439,4.844187086458591,5.604085629187919,0.6931471805599453,0.07806465509547544,0.0,0.9698623301887273
3.367295829986474,2.3211496347417775,0.0,0.113500629745018,0.0,2.171781739391488,3.784189633918261,3.51376592885564,5.181783550292085,1.9892870090730377,1.3862943611198906,1.901735124952752,4.844187086458591,4.496651303653951,0.6931471805599453,0.530622099489106,0.0,0.6802200904928177
3.367295829986474,3.206783286967516,0.0,0.055741773337022016,0.0,3.271150361621099,3.784189633918261,2.9493163068386554,5.181783550292085,1.6932188751801007,1.3862943611198906,0.7005732237212665,4.844187086458591,4.170677556176928,0.6931471805599453,0.2746062929655648,0.0,2.628642134904772
3.367295829986474,2.464359678665057,0.0,1.3428974980913442,0.0,1.3244241964871484,3.784189633918261,3.159935879401668,5.181783550292085,5.348387816704314,1.3862943611198906,0.9868339511185036,4.844187086458591,6.355500131673586,0.6931471805599453,0.42266808949812995,0.0,0.0033695462363214634
3.367295829986474,3.329080837619321,0.0,0.0,0.0,1.3666989027149508,3.784189633918261,2.9137215743812255,5.181783550292085,2.2602081508374923,1.3862943611198906,1.069392679977786,4.844187086458591,4.845315483295295,0.6931471805599453,1.0523893149289862,0.0,2.4113382488518083
