RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.168815898648234,0.0,0.1732445331297889,0.0,1.0430691191492771,3.784189633918261,2.9860749301728413,5.181783550292085,1.5213130820406235,1.3862943611198906,1.2947982818605908,4.844187086458591,5.102556736345982,0.6931471805599453,0.0,0.0,1.9558128559645467
3.367295829986474,2.91873766074328,0.0,0.9394756336283198,0.0,1.3031481191169572,3.784189633918261,3.593073501440478,5.181783550292085,3.0912613115966296,1.3862943611198906,0.7526977482313694,4.844187086458591,4.274097354032943,0.6931471805599453,0.0,0.0,0.14272894456370877
3.367295829986474,3.089971514873135,0.0,0.0,0.0,1.2514589295756668,3.784189633918261,1.1783726213492052,5.181783550292085,5.908555026564372,1.3862943611198906,1.2815009815963234,4.844187086458591,4.238010831457549,0.6931471805599453,0.8650040265854025,0.0,1.7161173453143708
3.367295829986474,2.463537704173028,0.0,0.0,0.0,1.3719619787071664,3.784189633918261,3.578869097800023,5.181783550292085,2.4524771797254283,1.3862943611198906,0.0,4.844187086458591,3.381630654383241,0.6931471805599453,0.0,0.0,2.990856815298854
3.367295829986474,2.816440339528291,0.0,0.31612008417935455,0.0,1.1860367982589806,3.784189633918261,2.575961870318701,5.181783550292085,1.8944705594816214,1.3862943611198906,1.124210224147784,4.844187086458591,3.4610224514343906,0.6931471805599453,0.4814195566713354,0.0,0.010008580392264488
3.367295829986474,3.2229592843128487,0.0,0.2821309609652779,0.0,0.0,3.784189633918261,2.6727812510878377,5.181783550292085,2.3301016636675485,1.3862943611198906,1.4862055512707697,4.844187086458591,5.200984420451319,0.6931471805599453,0.707149084396933,0.0,2.160551224104209
3.367295829986474,3.52922171271991,0.0,0.2829688354016666,0.0,1.3385449637453877,3.784189633918261,2.497012089658586,5.181783550292085,2.3828704103200655,1.3862943611198906,2.078184231817296,4.844187086458591,3.3546891605771636,0.6931471805599453,1.002515985501816,0.0,0.09410608767925877
3.367295829986474,2.283472261252845,0.0,0.5614902373307442,0.0,1.0049347839865537,3.784189633918261,2.2630005801572324,5.181783550292085,1.8722076004816868,1.3862943611198906,1.3691508560060226,4.844187086458591,5.255359714473086,0.6931471805599453,0.3235689091303766,0.0,0.379324062036835
3.367295829986474,3.059658294668398,0.0,1.1819168177812729,0.0,1.4383723665467623,3.784189633918261,2.335032025728392,5.181783550292085,4.619595425227834,1.3862943611198906,0.6702946756359035,4.844187086458591,5.96620017555011,0.6931471805599453,0.21490181105511919,0.0,2.185853783159943
3.367295829986474,4.12139005803417,0.0,0.0,0.0,0.9951004641644668,3.784189633918261,4.276532882581668,5.181783550292085,4.387692394557533,1.3862943611198906,0.9475032745548309,4.844187086458591,5.013940197699918,0.6931471805599453,0.0,0.0,0.0
3.367295829986474,4.10402558865598,0.0,0.0,0.0,2.4056880983689903,3.784189633918261,4.068570964686009,5.181783550292085,3.3604419297843022,1.3862943611198906,1.8578467193682782,4.844187086458591,6.5713503196394285,0.6931471805599453,0.7015407659984519,0.0,0.7189981744110956
