RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.671210388444709,0.0,0.5723907778024218,0.0,1.2517348342021513,3.784189633918261,4.9107956245811595,5.181783550292085,2.483225131798272,1.3862943611198906,0.9153633412530728,4.844187086458591,4.003716786780146,0.6931471805599453,0.4514767732206175,0.0,2.697536584149107
3.367295829986474,2.429658056273507,0.0,0.0,0.0,1.4972813791293893,3.784189633918261,3.3129030334046856,5.181783550292085,2.1643515968556004,1.3862943611198906,1.671445813632792,4.844187086458591,2.2041325815033854,0.6931471805599453,0.5075628947645381,0.0,1.7605399867861453
3.367295829986474,3.4996615275795544,0.0,0.0,0.0,1.9778381519488948,3.784189633918261,4.423207293882795,5.181783550292085,2.9885972696791177,1.3862943611198906,1.347574693760299,4.844187086458591,3.753845246249041,0.6931471805599453,0.2929514584223442,0.0,2.245829312367045
3.367295829986474,2.8175935247093498,0.0,0.9288386233850483,0.0,1.6979094795287524,3.784189633918261,4.60707543849575,5.181783550292085,5.8865318650776715,1.3862943611198906,2.104427264843992,4.844187086458591,4.8191015257440375,0.6931471805599453,0.6854998718558819,0.0,1.2444441024554644
3.367295829986474,3.4142045040853466,0.0,0.9579352898305227,0.0,0.8380363945304681,3.784189633918261,3.2245964634055584,5.181783550292085,2.844869397222535,1.3862943611198906,1.8379119469920968,4.844187086458591,4.106744722332961,0.6931471805599453,0.787956726110586,0.0,0.0
3.367295829986474,3.029718787851433,0.0,0.22822858905189752,0.0,0.1418303810771575,3.784189633918261,3.612347420588233,5.181783550292085,3.7506358518231804,1.3862943611198906,2.1713860554089215,4.844187086458591,4.646253104603263,0.6931471805599453,0.0,0.0,1.1376225304689898
3.367295829986474,1.9998683283755891,0.0,0.0,0.0,2.1167199491705597,3.784189633918261,3.49974541964579,5.181783550292085,2.5995327912114536,1.3862943611198906,1.8019815947280327,4.844187086458591,4.966561508505771,0.6931471805599453,0.235679620597896,0.0,0.52507914685543
3.367295829986474,3.268206872843891,0.0,0.0,0.0,0.4744711626301654,3.784189633918261,2.718226245862483,5.181783550292085,2.3097385350459447,1.3862943611198906,1.3939279359083296,4.844187086458591,4.01901298613994,0.6931471805599453,0.0,0.0,0.05101747062144657
3.367295829986474,3.2773461328298903,0.0,0.2737831241983296,0.0,2.334605059346752,3.784189633918261,3.1256575669417463,5.181783550292085,3.5547754971844454,1.3862943611198906,1.4437979261282252,4.844187086458591,3.468155991161078,0.6931471805599453,0.0,0.0,0.0
3.367295829986474,3.374754498262856,0.0,0.2558522410628229,0.0,1.5109094073782945,3.784189633918261,3.547406237906213,5.181783550292085,3.813206233487857,1.3862943611198906,2.2290872388044267,4.844187086458591,4.9544258076731555,0.6931471805599453,0.6790457749542609,0.0,0.7722888989601517
3.367295829986474,2.985309155047332,0.0,0.30892166557045575,0.0,2.9715868664579355,3.784189633918261,4.285580880832889,5.181783550292085,4.954209491823905,1.3862943611198906,1.9832064526343234,4.844187086458591,6.046804427227734,0.6931471805599453,0.4555582769409986,0.0,1.434423303071697
