RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.658861794887833,0.0,0.7386054688723063,0.0,0.1384762119728411,3.784189633918261,3.2254289436907073,5.181783550292085,5.829664636394922,1.3862943611198906,1.9384247615826757,4.844187086458591,4.865954512277747,0.6931471805599453,0.0,0.0,0.9688354442071369
3.367295829986474,3.2105255636579657,0.0,0.6788548316168572,0.0,1.6091835443233078,3.784189633918261,2.0262862192160953,5.181783550292085,5.830099975241714,1.3862943611198906,0.7589837816146644,4.844187086458591,2.183441847448469,0.6931471805599453,0.9555532776899566,0.0,1.3734395657272973
3.367295829986474,3.102539565105937,0.0,0.0,0.0,0.4123489822922951,3.784189633918261,3.2084257337064668,5.181783550292085,3.9574791598172725,1.3862943611198906,1.7841786059140787,4.844187086458591,4.868648187798102,0.6931471805599453,0.09625662283992129,0.0,3.0162314772991197
3.367295829986474,2.167574210914802,0.0,0.1886450894763862,0.0,0.0,3.784189633918261,2.47277280751047,5.181783550292085,3.9394582925512873,1.3862943611198906,1.0857283411338952,4.844187086458591,2.558163074599374,0.6931471805599453,0.5935289674941264,0.0,0.0
3.367295829986474,2.66181279993034,0.0,0.7414539469780232,0.0,2.4083428966423694,3.784189633918261,4.190226685383196,5.181783550292085,1.781865887309302,1.3862943611198906,1.3208073842613175,4.844187086458591,3.34751202661306,0.6931471805599453,0.0,0.0,0.20668124699075796
3.367295829986474,3.016759355823153,0.0,1.0175696283038071,0.0,0.34223220110169283,3.784189633918261,4.1428202790289905,5.181783550292085,2.3045095795339847,1.3862943611198906,1.0807026359309964,4.844187086458591,3.30454039119362,0.6931471805599453,0.48444825174735423,0.0,2.797711924396083
3.367295829986474,3.4569446455852075,0.0,0.41084897086424377,0.0,0.58531302605147,3.784189633918261,5.258841864056587,5.181783550292085,4.266779535732686,1.3862943611198906,1.0971251771906825,4.844187086458591,5.453562235635763,0.6931471805599453,0.0,0.0,0.8967826452954414
3.367295829986474,3.8491131661786104,0.0,0.22674673160941636,0.0,0.06134598928420343,3.784189633918261,2.8107005430558374,5.181783550292085,4.239695445701258,1.3862943611198906,1.7305634042907165,4.844187086458591,3.774790980924571,0.6931471805599453,0.4360560768799783,0.0,2.049560952900576
3.367295829986474,2.7436468809305787,0.0,0.0,0.0,1.4272638188628253,3.784189633918261,3.1491491348984573,5.181783550292085,1.4057300446629868,1.3862943611198906,0.8789281084640554,4.844187086458591,4.173503928024227,0.6931471805599453,0.39366579457109363,0.0,1.0719573746688151
3.367295829986474,3.6362647177129364,0.0,0.0,0.0,1.96314080913851,3.784189633918261,2.5889267087525054,5.181783550292085,3.9376888576534257,1.3862943611198906,1.2268538012064298,4.844187086458591,4.9942451154481935,0.6931471805599453,0.5352638977172681,0.0,0.0
3.367295829986474,3.595627802255249,0.0,0.2578671998669765,0.0,1.0783673041712483,3.784189633918261,4.19083339486074,5.181783550292085,4.113461658478579,1.3862943611198906,1.8759986279005036,4.844187086458591,5.226904079917553,0.6931471805599453,0.07060747969491404,0.0,1.0428946294976937
