RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.194923557517503,0.0,0.33190668428565495,0.0,1.3633858926963427,3.784189633918261,2.9947075482205294,5.181783550292085,5.845080437335033,1.3862943611198906,0.6006987382698676,4.844187086458591,4.956966932938045,0.6931471805599453,0.21413148235894502,0.0,0.0
3.367295829986474,3.383780713005742,0.0,0.1115093700768223,0.0,1.7565939704518707,3.784189633918261,1.8699768675309099,5.181783550292085,3.016528116430399,1.3862943611198906,1.3356043791895285,4.844187086458591,3.193364627103698,0.6931471805599453,0.2543263645708592,0.0,2.1156443688252713
3.367295829986474,3.456170970631269,0.0,0.0,0.0,0.9039445013446132,3.784189633918261,3.0869479504111834,5.181783550292085,5.7100465325447285,1.3862943611198906,0.4615046210035183,4.844187086458591,3.2820189437686587,0.6931471805599453,0.0,0.0,1.1145874066314767
3.367295829986474,2.888266028340856,0.0,0.3728894069960298,0.0,1.095699971719611,3.784189633918261,3.0101834476862743,5.181783550292085,4.146253698761595,1.3862943611198906,1.5622992626251657,4.844187086458591,5.226426350459743,0.6931471805599453,0.857669766868844,0.0,2.2882223216945463
3.367295829986474,3.2910881972368293,0.0,0.12850451787571399,0.0,2.047350884482253,3.784189633918261,3.6006902823756843,5.181783550292085,3.824205367404623,1.3862943611198906,0.3659590056836952,4.844187086458591,5.078312253587229,0.6931471805599453,0.0,0.0,0.8203952505637979
3.367295829986474,3.129715451242638,0.0,0.0,0.0,1.7241179612022377,3.784189633918261,3.7598397444322975,5.181783550292085,4.182179364609888,1.3862943611198906,1.1366784126869236,4.844187086458591,2.79592178908644,0.6931471805599453,0.11323395006695608,0.0,0.23547682997477204
3.367295829986474,2.6078095914572534,0.0,1.6739358811315315,0.0,1.0760940133175836,3.784189633918261,2.9225366813970663,5.181783550292085,2.78139616671578,1.3862943611198906,1.683783271024189,4.844187086458591,3.649077087878788,0.6931471805599453,0.8809754808994251,0.0,1.3036665051404943
3.367295829986474,3.062138121966114,0.0,0.0,0.0,1.3713605840444616,3.784189633918261,3.7636984150702824,5.181783550292085,6.209955241064927,1.3862943611198906,0.2528466287617128,4.844187086458591,3.9080322152952744,0.6931471805599453,0.5085656679717729,0.0,0.1974276258228368
3.367295829986474,2.7668057602140674,0.0,0.0,0.0,0.38582934764112986,3.784189633918261,2.84616232166121,5.181783550292085,4.441536348866002,1.3862943611198906,0.9544319053382904,4.844187086458591,4.050342968075706,0.6931471805599453,0.38468949449297485,0.0,1.579118601718359
3.367295829986474,3.039220462131601,0.0,0.1929392867457294,0.0,0.6306884304648505,3.784189633918261,2.0536739621702944,5.181783550292085,4.8745731299002255,1.3862943611198906,1.4993986284868335,4.844187086458591,3.8302214003786417,0.6931471805599453,0.31278732427319506,0.0,1.4247997342283925
3.367295829986474,2.850053300013739,0.0,0.7389906720024846,0.0,1.5314930308181673,3.784189633918261,2.484953298068608,5.181783550292085,4.520078011377462,1.3862943611198906,2.037778823653703,4.844187086458591,6.667005043168897,0.6931471805599453,0.45590797316798104,0.0,1.3503543060261711
