RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.658323517718911,0.0,0.0,0.0,1.5000533890117262,3.784189633918261,4.687711589789483,5.181783550292085,4.459592072872425,1.3862943611198906,1.6190602788096076,4.844187086458591,5.719140577939492,0.6931471805599453,0.9731413309429457,0.0,0.0
3.367295829986474,2.8704771994739686,0.0,0.033295882477691,0.0,0.609435744885956,3.784189633918261,4.154840042922953,5.181783550292085,5.176910343903831,1.3862943611198906,0.10429331690755972,4.844187086458591,4.107542293111069,0.6931471805599453,0.017193094652906193,0.0,2.68790687584292
3.367295829986474,3.2584034078526525,0.0,0.11077157250579032,0.0,0.6371728271044548,3.784189633918261,2.593502574106559,5.181783550292085,3.1820387264268377,1.3862943611198906,2.222094356691281,4.844187086458591,5.474602621046642,0.6931471805599453,0.6374506593879227,0.0,0.0
3.367295829986474,2.9828228033598014,0.0,0.39491219398393745,0.0,1.0234772091472806,3.784189633918261,2.1043850336752525,5.181783550292085,2.950627044640515,1.3862943611198906,1.704244966614524,4.844187086458591,3.7170345888429086,0.6931471805599453,0.13987502292895085,0.0,3.9189893110869782
3.367295829986474,2.4757632019889364,0.0,0.0,0.0,1.6086590419777393,3.784189633918261,3.722772076520352,5.181783550292085,3.9518817527315595,1.3862943611198906,1.3875331416418968,4.844187086458591,4.117895782352621,0.6931471805599453,0.1719907369132843,0.0,0.0
3.367295829986474,2.3808612803129963,0.0,0.0,0.0,0.0,3.784189633918261,3.5845980963794513,5.181783550292085,4.707202051768481,1.3862943611198906,1.6401610108668456,4.844187086458591,4.086511427386709,0.6931471805599453,0.7053195505795535,0.0,1.5724535242037896
3.367295829986474,2.211024819426493,0.0,0.0,0.0,1.0416374391347598,3.784189633918261,2.576426985093613,5.181783550292085,4.408340104428345,1.3862943611198906,0.4054888119077127,4.844187086458591,4.88894921493304,0.6931471805599453,0.3042904720283399,0.0,0.0
3.367295829986474,3.6623070304358207,0.0,0.0,0.0,0.8370508192005222,3.784189633918261,2.912418332455984,5.181783550292085,5.955656103353229,1.3862943611198906,1.8991461156537552,4.844187086458591,5.062420380715081,0.6931471805599453,0.22484870243247854,0.0,0.999232881134381
3.367295829986474,3.8202547200444847,0.0,0.0,0.0,1.6362572887748668,3.784189633918261,3.3017180177177394,5.181783550292085,3.582877996052854,1.3862943611198906,0.740672122761733,4.844187086458591,4.407432413697237,0.6931471805599453,0.09232369079898334,0.0,0.0
3.367295829986474,3.359969542820161,0.0,0.0,0.0,0.13291451722098357,3.784189633918261,2.449569177465715,5.181783550292085,3.7517160366676885,1.3862943611198906,1.1011944762506358,4.844187086458591,3.0212277346341025,0.6931471805599453,0.6378405155953027,0.0,0.7189358935269428
3.367295829986474,2.4956509036760908,0.0,0.0,0.0,1.3315794923406585,3.784189633918261,2.4773632545927193,5.181783550292085,7.174406038756335,1.3862943611198906,1.5393030889400756,4.844187086458591,4.830426013865376,0.6931471805599453,0.16946315690972452,0.0,1.0718975724000654
