RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.9213526012277335,0.0,0.761665009745972,0.0,0.0,3.784189633918261,1.3050703098746457,5.181783550292085,5.141465882943168,1.3862943611198906,2.0985268762769644,4.844187086458591,3.4178752974502276,0.6931471805599453,0.6967743500089307,0.0,0.46689348272206177
3.367295829986474,2.8138475430291034,0.0,0.2609857715794456,0.0,0.3617881451270213,3.784189633918261,3.0849836558425916,5.181783550292085,3.3865246172534644,1.3862943611198906,1.901117244754699,4.844187086458591,3.6699088282136922,0.6931471805599453,0.0,0.0,0.0
3.367295829986474,3.9026354608253095,0.0,0.0,0.0,0.7361224989749682,3.784189633918261,3.328970727243105,5.181783550292085,3.892515557184746,1.3862943611198906,0.8549097291810633,4.844187086458591,4.404972201731997,0.6931471805599453,0.5963840640680134,0.0,1.6067575973119792
3.367295829986474,2.2420438294342357,0.0,0.4272211316291587,0.0,1.702052724020673,3.784189633918261,4.351881969420168,5.181783550292085,2.826469129065946,1.3862943611198906,0.5835217743812193,4.844187086458591,3.8349522887551455,0.6931471805599453,0.07849417363288722,0.0,0.0
3.367295829986474,3.1457224183628587,0.0,0.5166322411866127,0.0,0.20408677061422242,3.784189633918261,3.777193756410528,5.181783550292085,4.878155657329543,1.3862943611198906,1.8374248847935053,4.844187086458591,4.175716531591668,0.6931471805599453,0.25215226556202963,0.0,0.0
3.367295829986474,3.380714170491441,0.0,0.0,0.0,0.6366015177919454,3.784189633918261,1.943323010067371,5.181783550292085,3.4453447856352017,1.3862943611198906,1.3099522790287732,4.844187086458591,3.421367174138247,0.6931471805599453,0.4912061960200321,0.0,3.6559230676699723
3.367295829986474,2.8962312836454984,0.0,0.7328225924570928,0.0,1.3632976785335498,3.784189633918261,2.895406593160844,5.181783550292085,3.5412355877373933,1.3862943611198906,1.060468327805373,4.844187086458591,3.9211144370044497,0.6931471805599453,0.0,0.0,1.602655989441142
3.367295829986474,4.682004525614549,0.0,0.0,0.0,1.7796216055989529,3.784189633918261,3.4056537613549853,5.181783550292085,3.939710937558965,1.3862943611198906,1.4414387188765772,4.844187086458591,5.598426454057556,0.6931471805599453,0.08747481059000942,0.0,1.1470648665099088
3.367295829986474,4.116719173921172,0.0,0.0,0.0,0.16982181924873196,3.784189633918261,2.6617795783063576,5.181783550292085,3.3693710187253574,1.3862943611198906,0.4085936557458216,4.844187086458591,2.564629043337015,0.6931471805599453,0.2572114541880296,0.0,0.16487472875032572
3.367295829986474,3.076902702653141,0.0,0.20636956969665632,0.0,0.29225355725254476,3.784189633918261,2.7779555712118342,5.181783550292085,2.948171863239449,1.3862943611198906,0.0,4.844187086458591,5.810713916100217,0.6931471805599453,0.0,0.0,0.806965316087446
3.367295829986474,2.8757256145519126,0.0,0.0,0.0,0.29468301604054437,3.784189633918261,3.764615482452521,5.181783550292085,2.8176885642617795,1.3862943611198906,1.4570117536033085,4.844187086458591,4.602383061436365,0.6931471805599453,0.7954370772159066,0.0,0.332681448831056
