RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.7564487452211215,0.0,0.09807496072836891,0.0,1.5995842279671022,3.784189633918261,1.9343182761439772,5.181783550292085,1.4624456701351485,1.3862943611198906,2.612845530514282,4.844187086458591,4.1125595530989845,0.6931471805599453,0.5383821629440558,0.0,0.9756370436190889
3.367295829986474,3.138799182090196,0.0,1.2206217639181152,0.0,0.6174635897109948,3.784189633918261,2.7015795445725037,5.181783550292085,6.565918237743375,1.3862943611198906,2.0587302447037352,4.844187086458591,3.443318110878844,0.6931471805599453,0.337138607499161,0.0,0.8951518893838408
3.367295829986474,4.4785479920777505,0.0,0.0,0.0,1.2305208199004918,3.784189633918261,3.3690508782612274,5.181783550292085,3.636151421365365,1.3862943611198906,0.7061478335463249,4.844187086458591,4.587703624966664,0.6931471805599453,0.24617452485738417,0.0,1.126032641316974
3.367295829986474,3.26055196145931,0.0,0.28165617873390947,0.0,0.0,3.784189633918261,2.5076361941568956,5.181783550292085,2.6046187039584288,1.3862943611198906,0.671929537562821,4.844187086458591,3.9846353052553134,0.6931471805599453,0.2532435703229072,0.0,3.956609751266037
3.367295829986474,3.9216387746670223,0.0,0.0,0.0,1.0922460004799428,3.784189633918261,3.6584098891788406,5.181783550292085,1.2243338854634178,1.3862943611198906,1.875258282802011,4.844187086458591,2.629467595961996,0.6931471805599453,0.25057922529724147,0.0,2.3802459442917514
3.367295829986474,3.575334290099894,0.0,0.0,0.0,0.5323935845363434,3.784189633918261,3.1293434153983033,5.181783550292085,2.287706605710852,1.3862943611198906,0.07695008794280467,4.844187086458591,5.787707957532971,0.6931471805599453,0.0,0.0,2.3026286972953813
3.367295829986474,2.893475870290127,0.0,0.7025430544397743,0.0,1.9643570938959054,3.784189633918261,3.9057688477335493,5.181783550292085,3.877825935341555,1.3862943611198906,1.2655506765779236,4.844187086458591,3.9169843378790516,0.6931471805599453,0.20530942523340812,0.0,3.281084136679733
3.367295829986474,2.763163298753812,0.0,0.1595724284715495,0.0,0.41337284791718165,3.784189633918261,4.843530415662432,5.181783550292085,2.9220952457697758,1.3862943611198906,1.645859878620646,4.844187086458591,5.190751134924209,0.6931471805599453,0.6034704654501686,0.0,1.9146670009427562
3.367295829986474,3.3012769867990697,0.0,0.0,0.0,1.8682463625360715,3.784189633918261,4.444181494407958,5.181783550292085,4.109336500770356,1.3862943611198906,2.1973460989626705,4.844187086458591,4.334731237329986,0.6931471805599453,0.0,0.0,0.5235979515429199
3.367295829986474,3.427897367884884,0.0,0.18799181187233152,0.0,0.0,3.784189633918261,3.52887381117805,5.181783550292085,3.702885681730498,1.3862943611198906,1.3245618617251447,4.844187086458591,4.915887489269183,0.6931471805599453,0.23009343926609763,0.0,2.0378930965091655
3.367295829986474,2.9775071401466144,0.0,0.6780492672695395,0.0,0.8063029207155952,3.784189633918261,3.0982468443533633,5.181783550292085,3.5972330604720475,1.3862943611198906,2.2186528212737615,4.844187086458591,4.5459261003596865,0.6931471805599453,0.23104408042878397,0.0,3.025519467740569
