RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,1.5386054515902543,0.0,0.0,0.0,1.9483317952932142,3.784189633918261,3.7086956914978506,5.181783550292085,4.420233475306932,1.3862943611198906,1.5720680018523567,4.844187086458591,3.035851787134051,0.6931471805599453,0.44898747950473306,0.0,0.2553665282592893
3.367295829986474,2.914628052489135,0.0,0.4363143591473797,0.0,0.7015228544953545,3.784189633918261,3.5666254823882775,5.181783550292085,3.9233267321371788,1.3862943611198906,1.786601810503618,4.844187086458591,4.875216840760411,0.6931471805599453,0.27696690198958895,0.0,3.991695362826073
3.367295829986474,3.190524563290455,0.0,0.13569909791466514,0.0,0.3851760902928232,3.784189633918261,3.0357338905718545,5.181783550292085,3.3000918257982406,1.3862943611198906,1.005685467051839,4.844187086458591,4.09862907456908,0.6931471805599453,0.3966385387289616,0.0,0.0
3.367295829986474,2.8961050855594244,0.0,0.0,0.0,2.1585346725558945,3.784189633918261,1.9726375812971433,5.181783550292085,4.278983289978424,1.3862943611198906,0.26350599404311814,4.844187086458591,4.303698531983244,0.6931471805599453,0.0,0.0,1.0926656108509778
3.367295829986474,2.1741517411873374,0.0,0.10468042272083908,0.0,1.7783239537748408,3.784189633918261,4.024643433701723,5.181783550292085,2.6798281636225685,1.3862943611198906,2.069751003150624,4.844187086458591,4.836935877461016,0.6931471805599453,0.6825279061193066,0.0,2.1541681091306515
3.367295829986474,3.307846799756235,0.0,0.021277074839387122,0.0,1.3878791879433168,3.784189633918261,2.7708474490270834,5.181783550292085,4.28527350242663,1.3862943611198906,1.1746332492542384,4.844187086458591,4.77716333415727,0.6931471805599453,0.5053801663867921,0.0,2.7500734219973744
3.367295829986474,2.86196278749878,0.0,0.13611406691448102,0.0,1.744349150245728,3.784189633918261,2.107114564178816,5.181783550292085,4.0456838399313435,1.3862943611198906,1.5522072582040132,4.844187086458591,3.7111632251144453,0.6931471805599453,0.0,0.0,0.2622657954861529
3.367295829986474,2.730754821195252,0.0,0.18954653448643832,0.0,2.3976520890642457,3.784189633918261,2.8803552464848354,5.181783550292085,3.2203695661743343,1.3862943611198906,2.0581925227613724,4.844187086458591,3.340150092847348,0.6931471805599453,0.1529171047359769,0.0,1.4992319312716296
3.367295829986474,3.2826688953552288,0.0,0.0,0.0,0.0811450039035323,3.784189633918261,3.0346833064569725,5.181783550292085,3.4463500947604238,1.3862943611198906,1.5546817637338775,4.844187086458591,3.2307131639381295,0.6931471805599453,0.1823133525898424,0.0,1.8762658960501377
3.367295829986474,3.0319933402788912,0.0,0.0015675024627775924,0.0,1.6112016778391183,3.784189633918261,2.162674114175311,5.181783550292085,3.7308732640792397,1.3862943611198906,1.454594531586777,4.844187086458591,3.4643977573496176,0.6931471805599453,0.0,0.0,3.422576138994218
3.367295829986474,3.1217912343733576,0.0,0.0,0.0,0.9064905757165393,3.784189633918261,2.2806018082961286,5.181783550292085,3.7508834400693476,1.3862943611198906,0.4717389631776837,4.844187086458591,6.372782709182109,0.6931471805599453,0.0,0.0,3.494553119961206
