RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.1894121008718903,0.0,0.0,0.0,0.8294952943960403,3.784189633918261,2.236701120661216,5.181783550292085,3.485906363960619,1.3862943611198906,1.3133470392804623,4.844187086458591,4.282438145359155,0.6931471805599453,0.2076190530981883,0.0,0.0
3.367295829986474,2.910085471380028,0.0,0.0,0.0,1.778412918599493,3.784189633918261,3.757291366174602,5.181783550292085,4.1825207126733215,1.3862943611198906,1.4090076865995773,4.844187086458591,4.846112522945937,0.6931471805599453,0.45962638207389,0.0,2.763598452575472
3.367295829986474,3.0847634843726373,0.0,0.0,0.0,1.7141136287594683,3.784189633918261,4.527262469176738,5.181783550292085,4.646373152594686,1.3862943611198906,2.643039979928643,4.844187086458591,3.1478698634391216,0.6931471805599453,0.25493116344359334,0.0,3.580512195778839
3.367295829986474,2.7693684894959487,0.0,0.28850248182500593,0.0,0.2763298867989723,3.784189633918261,1.5451457478770194,5.181783550292085,2.068330488245331,1.3862943611198906,1.7638916645404028,4.844187086458591,5.020289028003387,0.6931471805599453,0.36629821276672575,0.0,2.0573269502648945
3.367295829986474,3.623904984069595,0.0,0.0,0.0,1.1667349100755924,3.784189633918261,3.279591930222552,5.181783550292085,1.4664431446283124,1.3862943611198906,2.617330191632628,4.844187086458591,4.34030911464261,0.6931471805599453,0.28691525672267687,0.0,3.076527961730582
3.367295829986474,4.05704875716201,0.0,0.04769669992538422,0.0,1.6307706439140062,3.784189633918261,3.056458709489972,5.181783550292085,1.3848103445689515,1.3862943611198906,0.0,4.844187086458591,5.82252103198878,0.6931471805599453,0.8629828242287315,0.0,2.0833260572905097
3.367295829986474,3.508981021901085,0.0,0.0,0.0,1.8872971096625009,3.784189633918261,5.194663787546894,5.181783550292085,4.6102872994711745,1.3862943611198906,1.555950547491812,4.844187086458591,4.0969104432658945,0.6931471805599453,0.4485019020455775,0.0,0.44937758477034606
3.367295829986474,2.262670681281664,0.0,0.37563008175988677,0.0,1.972128943325528,3.784189633918261,3.379663185146442,5.181783550292085,0.20366842150555176,1.3862943611198906,0.07649140675475663,4.844187086458591,3.746034863267789,0.6931471805599453,0.550676661642098,0.0,0.7529602838459418
3.367295829986474,2.844698691501859,0.0,0.020682768615700925,0.0,0.9811638505238527,3.784189633918261,2.947306767868747,5.181783550292085,3.3899175461237743,1.3862943611198906,0.684897311952544,4.844187086458591,3.4825092382271494,0.6931471805599453,0.0,0.0,0.6966777451495165
3.367295829986474,3.451622583481001,0.0,0.6843351565703577,0.0,0.931147478498722,3.784189633918261,1.5698756274227568,5.181783550292085,3.0714162021909055,1.3862943611198906,1.7178670331535635,4.844187086458591,4.399279618449014,0.6931471805599453,0.002345329928635509,0.0,1.725009354207864
3.367295829986474,2.9981956422897005,0.0,0.0,0.0,0.9775131593096984,3.784189633918261,3.0221783060886738,5.181783550292085,2.676470723306826,1.3862943611198906,1.7617219383340583,4.844187086458591,2.662445679000345,0.6931471805599453,0.0,0.0,0.0
