RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.069805734486259,0.0,0.0,0.0,0.0,3.784189633918261,4.38474477199178,5.181783550292085,2.17402677062966,1.3862943611198906,0.6481006964382989,4.844187086458591,5.593725334406814,0.6931471805599453,0.0,0.0,1.4279035024228373
3.367295829986474,2.4645961683019912,0.0,0.0,0.0,1.2640615104181543,3.784189633918261,1.8455845584263522,5.181783550292085,3.9765498144297426,1.3862943611198906,2.8262013738031295,4.844187086458591,4.464538835842001,0.6931471805599453,0.23270146543888415,0.0,0.0
3.367295829986474,3.3601349121232897,0.0,0.8395235415862207,0.0,0.6138018733522925,3.784189633918261,2.536654489887489,5.181783550292085,2.0582889338133947,1.3862943611198906,1.3519701913911566,4.844187086458591,3.9942702442089812,0.6931471805599453,0.1271532800545326,0.0,1.5061407187333704
3.367295829986474,2.385969061934255,0.0,0.0,0.0,2.4766687462965074,3.784189633918261,2.687887592476976,5.181783550292085,3.2991915759436825,1.3862943611198906,1.432560110036827,4.844187086458591,3.880041450956884,0.6931471805599453,0.3794225112424351,0.0,2.754265600380538
3.367295829986474,3.46509931252415,0.0,0.3424676789211848,0.0,0.30935240432674815,3.784189633918261,3.5403460832559515,5.181783550292085,3.9150614987369137,1.3862943611198906,0.0,4.844187086458591,3.095052913213315,0.6931471805599453,0.0,0.0,2.984207301447097
3.367295829986474,3.243728902850757,0.0,0.0,0.0,0.8288919705762253,3.784189633918261,3.829219631038148,5.181783550292085,2.635057128176344,1.3862943611198906,0.6928002114291532,4.844187086458591,4.3069378150764805,0.6931471805599453,0.0,0.0,4.344749750098034
3.367295829986474,3.141136632655713,0.0,0.5812788945505869,0.0,1.2251923752976608,3.784189633918261,2.588393307295787,5.181783550292085,3.207161931594351,1.3862943611198906,1.376325720881183,4.844187086458591,4.242524829263085,0.6931471805599453,0.5435424487459363,0.0,0.0
3.367295829986474,3.151249101487099,0.0,0.0,0.0,0.0,3.784189633918261,2.3394191774499995,5.181783550292085,4.100721149781776,1.3862943611198906,2.728643867330168,4.844187086458591,5.149355745226066,0.6931471805599453,0.0,0.0,0.20660125499644721
3.367295829986474,3.6107938763123233,0.0,0.7671275281791303,0.0,1.4149873182834598,3.784189633918261,3.4745068352290187,5.181783550292085,1.063863477739067,1.3862943611198906,0.9203735862497405,4.844187086458591,3.470597889309849,0.6931471805599453,0.0,0.0,2.397124678515996
3.367295829986474,3.0396710256997803,0.0,0.0,0.0,0.8942131035062286,3.784189633918261,3.82433237173598,5.181783550292085,4.768713484587809,1.3862943611198906,0.8999127299909216,4.844187086458591,4.988143989345831,0.6931471805599453,0.29314638329806236,0.0,1.8676304808132165
3.367295829986474,2.8715070672127165,0.0,0.0,0.0,1.9374403597431842,3.784189633918261,3.7242449034385423,5.181783550292085,2.5872635134250466,1.3862943611198906,0.47942084974743404,4.844187086458591,4.39013404935624,0.6931471805599453,0.0,0.0,2.784162800522787
