RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.1844174921933863,0.0,0.2316717235826456,0.0,2.2864580215798513,3.784189633918261,3.8110459247446355,5.181783550292085,1.8971365748468676,1.3862943611198906,1.5284739589272487,4.844187086458591,6.076728090694744,3.044522437723423,1.6781582822028531,0.0,0.0
3.367295829986474,3.391129205596741,0.0,0.893088356028624,0.0,0.0,3.784189633918261,4.8852073058525605,5.181783550292085,3.0634993798479426,1.3862943611198906,1.733997883710729,4.844187086458591,4.564055734437854,3.044522437723423,1.9359483390627787,0.0,1.6409161874403275
3.367295829986474,3.4587718267033223,0.0,0.10038273697429538,0.0,0.9473672573682398,3.784189633918261,4.190509931370669,5.181783550292085,3.7741222364583704,1.3862943611198906,1.1365841027988743,4.844187086458591,3.306731416116679,3.044522437723423,2.3547220775340554,0.0,1.40163821574872
3.367295829986474,3.511126280043471,0.0,0.01945681834489188,0.0,1.4531966107572802,3.784189633918261,2.395679878038634,5.181783550292085,3.01863897115731,1.3862943611198906,1.350528624257691,4.844187086458591,2.9210054356545276,3.044522437723423,1.936896580054552,0.0,0.0
3.367295829986474,3.4455206151272173,0.0,0.0,0.0,0.5336672549922649,3.784189633918261,3.8726467621122325,5.181783550292085,3.0066178515948208,1.3862943611198906,1.711326788821099,4.844187086458591,4.738696468171246,3.044522437723423,2.2609812247760237,0.0,0.0
3.367295829986474,2.88077197760206,0.0,0.0,0.0,0.5174354303053785,3.784189633918261,2.4084987366641286,5.181783550292085,4.78806410568499,1.3862943611198906,0.9424556974832409,4.844187086458591,4.471277844550233,3.044522437723423,2.1122001604583445,0.0,2.2323404217692944
3.367295829986474,3.107193826685459,0.0,0.0,0.0,1.299060388595181,3.784189633918261,4.5309440594026364,5.181783550292085,3.002287836884197,1.3862943611198906,1.0790635423304038,4.844187086458591,4.022017615438312,3.044522437723423,1.9797825679007397,0.0,1.7022164889142397
3.367295829986474,2.665354175806475,0.0,0.0,0.0,1.8801428150874204,3.784189633918261,2.275774759378394,5.181783550292085,3.0296836637939744,1.3862943611198906,1.6734477235804393,4.844187086458591,4.902236188808465,3.044522437723423,2.7510170818530946,0.0,0.0
3.367295829986474,2.9661142604299684,0.0,0.6269576613500945,0.0,1.5254281878197657,3.784189633918261,3.65637649868365,5.181783550292085,4.595953121541997,1.3862943611198906,1.18858460631724,4.844187086458591,4.146540191839759,3.044522437723423,2.7335111996346244,0.0,0.25806569883138786
3.367295829986474,3.335633221266038,0.0,0.4683746874366154,0.0,1.7600993722622706,3.784189633918261,4.1928248340359255,5.181783550292085,3.4330605976817195,1.3862943611198906,2.267582820546897,4.844187086458591,3.10551022829228,3.044522437723423,3.381817665346272,0.0,1.5069813354229789
3.367295829986474,2.9271398865739098,0.0,0.9320343748528133,0.0,1.2921685326470485,3.784189633918261,3.5471691380527055,5.181783550292085,3.0591661269258377,1.3862943611198906,0.8963319628205808,4.844187086458591,5.122014556345097,3.044522437723423,2.046080990749973,0.0,0.0
