RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.8025989732097116,0.0,0.25328674096370685,0.0,1.0340464778525673,3.784189633918261,4.464009103532619,5.181783550292085,3.0810802975932052,1.3862943611198906,0.9210793974332243,4.844187086458591,4.202043206001736,3.044522437723423,1.718682597426933,0.0,2.356880106304987
3.367295829986474,3.6852693012469095,0.0,1.0258317053018478,0.0,0.8134145203889462,3.784189633918261,3.5136233914648005,5.181783550292085,4.972141564911885,1.3862943611198906,1.6463469999457423,4.844187086458591,4.993034966704374,3.044522437723423,2.2022638121577813,0.0,0.0
3.367295829986474,2.8191800115900345,0.0,0.0,0.0,0.7081454381450846,3.784189633918261,3.5831467831598296,5.181783550292085,3.240187832236258,1.3862943611198906,2.1079632960557606,4.844187086458591,6.42697716436627,3.044522437723423,1.767499663003243,0.0,0.0
3.367295829986474,2.5276525703757677,0.0,0.0,0.0,1.9934182865296888,3.784189633918261,2.716598223236349,5.181783550292085,5.237291087805894,1.3862943611198906,0.9519624723952991,4.844187086458591,3.7265279504765725,3.044522437723423,2.744195425819491,0.0,0.0
3.367295829986474,2.4619193803362998,0.0,0.07181060721504427,0.0,0.960741922241565,3.784189633918261,3.007752844881425,5.181783550292085,4.841475478041483,1.3862943611198906,0.8733108172652625,4.844187086458591,3.9633886928222197,3.044522437723423,2.848954924199209,0.0,1.7183792077631943
3.367295829986474,2.8700950257674633,0.0,0.681888898020239,0.0,1.556925694627386,3.784189633918261,2.8275385483076203,5.181783550292085,3.0353025534934552,1.3862943611198906,0.4018187437078047,4.844187086458591,4.067154247334383,3.044522437723423,2.636691589823987,0.0,0.0
3.367295829986474,2.5938265769539104,0.0,0.14513844502244713,0.0,2.0664018490893685,3.784189633918261,3.5778498602296427,5.181783550292085,1.9803538053203968,1.3862943611198906,1.7183269323131969,4.844187086458591,4.4867779565923485,3.044522437723423,3.608763573445584,0.0,0.7500494057801796
3.367295829986474,3.670184071745254,0.0,0.49835568492060844,0.0,1.1961807505093391,3.784189633918261,2.7986013422520015,5.181783550292085,4.638091984313554,1.3862943611198906,2.7440025868734295,4.844187086458591,4.786709866542975,3.044522437723423,2.925612763957358,0.0,2.0191888240983173
3.367295829986474,3.699121600834297,0.0,1.4608691454534963,0.0,0.829643364963069,3.784189633918261,4.193037761665386,5.181783550292085,4.564756788397979,1.3862943611198906,0.9293658730758705,4.844187086458591,7.281966199916544,3.044522437723423,2.8441224050495277,0.0,1.6373478731030007
3.367295829986474,3.186506626408353,0.0,0.3253043165459699,0.0,0.0,3.784189633918261,2.3932161619190544,5.181783550292085,3.6174484616891345,1.3862943611198906,2.1987030186627576,4.844187086458591,3.148159222937056,3.044522437723423,2.8231011291751713,0.0,1.5458756262804334
3.367295829986474,2.6699061940126145,0.0,0.3168875602988458,0.0,0.5521652831294708,3.784189633918261,4.559207568131845,5.181783550292085,4.504053041759908,1.3862943611198906,1.8429249046819434,4.844187086458591,4.260934254861926,3.044522437723423,1.4474640354614148,0.0,1.0028517853263044
