RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.792755832147226,0.0,0.0,0.0,0.8435629232210948,3.784189633918261,2.973557040483685,5.181783550292085,2.801590808182394,1.3862943611198906,2.260236409653327,4.844187086458591,4.421134935212824,3.044522437723423,2.9847916339299476,0.0,1.3416807749500053
3.367295829986474,2.9893960171334006,0.0,0.14770548631460773,0.0,0.8009619496949669,3.784189633918261,3.3721550575602635,5.181783550292085,4.421032072562412,1.3862943611198906,2.125137623072103,4.844187086458591,5.16855743560408,3.044522437723423,3.270545898007599,0.0,1.8196030139122747
3.367295829986474,3.5979778631844157,0.0,0.27769850558000647,0.0,1.9717905033193974,3.784189633918261,2.555263230095052,5.181783550292085,4.7916900199791055,1.3862943611198906,2.155413880809153,4.844187086458591,5.499482536645792,3.044522437723423,0.7114808471509608,0.0,1.6313989674091065
3.367295829986474,3.5105456796648604,0.0,0.0,0.0,0.4779279953297795,3.784189633918261,4.110402675941113,5.181783550292085,4.6923701551197325,1.3862943611198906,0.8457680135137422,4.844187086458591,4.561825086850803,3.044522437723423,2.2742403930600665,0.0,0.18651420055310508
3.367295829986474,4.2978659166749384,0.0,0.022935443906916625,0.0,0.49052712425093226,3.784189633918261,2.7701755315312746,5.181783550292085,3.2766802020507124,1.3862943611198906,0.929109825416494,4.844187086458591,3.744077593900204,3.044522437723423,2.5124040859667103,0.0,0.0
3.367295829986474,3.176745711568618,0.0,0.15235060787571453,0.0,0.9876780178210687,3.784189633918261,3.9763912351763513,5.181783550292085,2.943511123477403,1.3862943611198906,1.7198995925277607,4.844187086458591,1.941461829985125,3.044522437723423,3.2338903360110836,0.0,0.9609995327339108
3.367295829986474,2.463651788792818,0.0,0.0,0.0,0.2540299067245404,3.784189633918261,2.9946129519418743,5.181783550292085,3.2856149197894253,1.3862943611198906,2.5835639091216205,4.844187086458591,5.05144999662486,3.044522437723423,2.4951641942907803,0.0,2.1016389369147674
3.367295829986474,3.274644171835184,0.0,0.0,0.0,0.6514670408051416,3.784189633918261,3.1504068548377973,5.181783550292085,4.117170067775924,1.3862943611198906,0.749156171953992,4.844187086458591,5.481596731239131,3.044522437723423,2.8266447940896255,0.0,0.0
3.367295829986474,3.459265901255039,0.0,0.5630866858057362,0.0,1.579189917575508,3.784189633918261,3.3656195282501966,5.181783550292085,2.030106871934418,1.3862943611198906,2.6816069683334667,4.844187086458591,3.5391526262071435,3.044522437723423,3.342225633288089,0.0,0.9795422082473115
3.367295829986474,3.0943675842683267,0.0,0.0,0.0,1.5195926949861573,3.784189633918261,3.0158470469241756,5.181783550292085,5.733599675544898,1.3862943611198906,0.0,4.844187086458591,3.194608613920832,3.044522437723423,2.2770096451570803,0.0,0.559125072885501
3.367295829986474,2.827530613795393,0.0,0.4926904927220367,0.0,0.8434748609569664,3.784189633918261,2.192709848732339,5.181783550292085,2.465412653255121,1.3862943611198906,1.0114260735739915,4.844187086458591,4.594107112858788,3.044522437723423,3.3376283672035045,0.0,0.3905666763120894
