RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.943092282049482,0.0,0.0,0.0,2.2943752573935,3.784189633918261,5.240064730506604,5.181783550292085,2.0873330559146144,1.3862943611198906,0.0,4.844187086458591,5.166015758054298,3.044522437723423,1.6378590254534506,0.0,0.0
3.367295829986474,2.832662990790473,0.0,0.0,0.0,0.0,3.784189633918261,2.787085178116232,5.181783550292085,1.417346074609699,1.3862943611198906,0.0,4.844187086458591,4.109359150744372,3.044522437723423,1.8012038823716119,0.0,0.0
3.367295829986474,2.9380187267153652,0.0,0.022982172137051365,0.0,2.14967817642098,3.784189633918261,3.873480516536448,5.181783550292085,4.070263317137741,1.3862943611198906,1.0981566953672575,4.844187086458591,2.660178345110743,3.044522437723423,1.8979746406476308,0.0,0.7947904687664998
3.367295829986474,3.0218279874536,0.0,0.0,0.0,1.3548439321046377,3.784189633918261,3.1948001654164804,5.181783550292085,4.706867776356347,1.3862943611198906,1.2460662386948893,4.844187086458591,3.9492864885644963,3.044522437723423,2.42811814045987,0.0,1.9408729537277116
3.367295829986474,2.6818712753616816,0.0,0.0,0.0,1.1835317540594434,3.784189633918261,2.7179472145692225,5.181783550292085,3.0479824922296577,1.3862943611198906,0.40051480714861165,4.844187086458591,3.5055097877898387,3.044522437723423,2.1142096315227232,0.0,2.0991570772417565
3.367295829986474,4.328789280435635,0.0,0.8260883034641335,0.0,0.0,3.784189633918261,3.1227996644757363,5.181783550292085,2.244856146051269,1.3862943611198906,1.4886518442321341,4.844187086458591,4.830091626687113,3.044522437723423,2.509297355808576,0.0,0.7530488215619029
3.367295829986474,3.3127696913007623,0.0,0.8726310197443998,0.0,1.1495127333424116,3.784189633918261,2.8180318273119167,5.181783550292085,6.2578195734681215,1.3862943611198906,2.0959094897007184,4.844187086458591,3.9129256276235695,3.044522437723423,3.4916488438060593,0.0,0.6867564360940872
3.367295829986474,4.009106139854828,0.0,0.6457078063544083,0.0,3.6296630646014165,3.784189633918261,3.5930205309604863,5.181783550292085,2.420786423208085,1.3862943611198906,2.0107893975390536,4.844187086458591,4.2470518681485485,3.044522437723423,3.3670079510389233,0.0,0.0913310186220384
3.367295829986474,3.420920369640184,0.0,0.9213106529878012,0.0,0.053943009312132806,3.784189633918261,1.2044909093278622,5.181783550292085,0.9940673659194084,1.3862943611198906,2.9077380752064856,4.844187086458591,4.3191662932444235,3.044522437723423,1.7331181295723865,0.0,1.5294515626360075
3.367295829986474,3.645614234698802,0.0,0.0,0.0,2.8590381017875837,3.784189633918261,2.1819175848282164,5.181783550292085,2.559795836930147,1.3862943611198906,1.597261260665282,4.844187086458591,3.6532581756194125,3.044522437723423,1.6471228637754696,0.0,0.6522045043591116
3.367295829986474,3.3953803016279385,0.0,0.4736777627945183,0.0,0.1818664744341134,3.784189633918261,3.5326870080418358,5.181783550292085,3.6883531104469833,1.3862943611198906,0.9044397596290965,4.844187086458591,3.952019987055732,3.044522437723423,3.4575870466439627,0.0,0.0
