RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.5387999576238167,0.0,0.029050122517996352,0.0,1.2377784714175866,3.784189633918261,2.6651501453964777,5.181783550292085,1.998097393194011,1.3862943611198906,1.0846013680156235,4.844187086458591,4.820342935666509,3.044522437723423,2.7565810746224355,0.0,0.7992836377795223
3.367295829986474,2.978566105101473,0.0,0.1778057453939049,0.0,2.358550855425205,3.784189633918261,2.5112256013057626,5.181783550292085,2.3921660737178385,1.3862943611198906,1.7644766395996863,4.844187086458591,5.810930749769224,3.044522437723423,1.823576513575202,0.0,1.3499186193147037
3.367295829986474,2.7796623800740927,0.0,0.213981476847914,0.0,0.6559696634419684,3.784189633918261,3.0400100339918863,5.181783550292085,2.3499667848458103,1.3862943611198906,1.791947564171088,4.844187086458591,4.835545514793646,3.044522437723423,2.441062183084611,0.0,0.0
3.367295829986474,3.09673193023312,0.0,0.0,0.0,0.8506870199141358,3.784189633918261,1.9977215375136408,5.181783550292085,3.080395461014931,1.3862943611198906,2.0411172526846966,4.844187086458591,3.066534787054196,3.044522437723423,2.947996708463401,0.0,1.1415883984240593
3.367295829986474,3.527560726461338,0.0,0.16440660466757454,0.0,1.971381830830195,3.784189633918261,1.2573004617385224,5.181783550292085,4.251054857202965,1.3862943611198906,0.7546758299546196,4.844187086458591,3.135814964882881,3.044522437723423,2.5720598626613964,0.0,1.1993101617714208
3.367295829986474,3.759068209868637,0.0,0.0,0.0,1.563044070074063,3.784189633918261,3.0489736189723313,5.181783550292085,2.485049459120784,1.3862943611198906,2.2531178569746535,4.844187086458591,5.170412477852229,3.044522437723423,2.924546317734341,0.0,0.0
3.367295829986474,2.946483183608256,0.0,0.6827305951919772,0.0,1.7120955959962703,3.784189633918261,3.1980373154273725,5.181783550292085,2.788246180543795,1.3862943611198906,2.060379830293244,4.844187086458591,4.041446437151607,3.044522437723423,1.4939712963056744,0.0,0.8222649293774049
3.367295829986474,3.121369845602952,0.0,0.15579716539084876,0.0,0.14635800180334313,3.784189633918261,4.316265002479445,5.181783550292085,1.2419692733754553,1.3862943611198906,1.612682786276514,4.844187086458591,4.4189885135694045,3.044522437723423,2.367703766354125,0.0,1.7448090283837612
3.367295829986474,2.8709429301590803,0.0,0.29424848837753836,0.0,1.8179355834677549,3.784189633918261,1.6051901142976879,5.181783550292085,2.9864930313580462,1.3862943611198906,1.065028266493537,4.844187086458591,4.892047555083075,3.044522437723423,2.930661002668827,0.0,0.0
3.367295829986474,2.969826068107639,0.0,0.0,0.0,2.089410684105207,3.784189633918261,2.4526070251572687,5.181783550292085,3.906875236288057,1.3862943611198906,1.5037080171818673,4.844187086458591,4.250048131976366,3.044522437723423,1.7256580605164422,0.0,0.0
3.367295829986474,3.825625981814721,0.0,0.0,0.0,1.1439955756404034,3.784189633918261,4.325056684248645,5.181783550292085,3.9882285095793044,1.3862943611198906,0.6947745526861382,4.844187086458591,4.647473353663257,3.044522437723423,2.277331057559272,0.0,0.0708068434667386
